time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.253323316574097,0.12220218469407979,0.10901561453022929,1.0896714433223682,0.0002544783570876131,-0.00038425927997475797,2.0473464053748775e-18
12.259351968765259,0.12224394549561911,0.10901045595722121,1.0896621316002741,0.00025478943387054393,-0.00038458073677834063,2.005539948908537e-18
12.265813827514648,0.12228573512336603,0.10900615257859059,1.089653091617533,0.0002549407555737148,-0.0003857231988554887,1.9607399300659547e-18
12.273685693740845,0.12229279062382456,0.10900588857915063,1.0896519434244685,0.00025511541661898783,-0.0003867677300429021,2.0037032709905925e-18
12.279876947402954,0.12232364583392775,0.1090017820818092,1.0896453563662374,0.00025540360539712254,-0.00038724292896139,2.0280255326011404e-18
12.2868013381958,0.12232560120703292,0.10900173252541512,1.08964537119262,0.0002555722672308757,-0.00038831552556709014,2.0506261617520626e-18
12.295682430267334,0.1223196925453829,0.10900206307003192,1.0896470693434779,0.0002558503358286168,-0.0003888416687623916,1.94770808106704e-18
12.301006555557251,0.1223107098043399,0.10900283948026407,1.0896493856507166,0.0002561312963254288,-0.00038934759561277575,2.0210161297899156e-18
12.328035593032837,0.12230076306504994,0.10900384634340306,1.0896518469310774,0.0002564151373849302,-0.0003898341761434706,2.0368479148154297e-18
12.352233171463013,0.12229080293890159,0.1090049754657612,1.0896542466942176,0.00025670157438265794,-0.0003903029083092625,2.0596287211135677e-18
12.361695766448975,0.12228124257808726,0.10900616789787779,1.0896565012812485,0.0002569903736054908,-0.0003907550911874622,1.9374299402803608e-18
12.373832702636719,0.12227224527641344,0.10900738893560995,1.0896585832399335,0.00025728133897904724,-0.00039119186139390135,2.1249897154972068e-18
12.419110774993896,0.12226385740168647,0.10900861682708456,1.089660490587242,0.0002575743036932238,-0.00039161421748448315,2.1447116032962095e-18
12.423222780227661,0.1222560709978669,0.1090098373585654,1.08966223244118,0.0002578691252142703,-0.0003920230363619562,2.049096506750132e-18
12.42964243888855,0.12224885455731468,0.10901104102240358,1.0896638220608332,0.0002581656818789878,-0.00039241908586868057,1.944371638351526e-18
12.436283588409424,0.12224216661518698,0.10901222154780782,1.0896652738793589,0.00025846387029908595,-0.00039280303524693964,2.071503944186379e-18
12.4453763961792,0.12223596220694323,0.10901337502008812,1.0896666021788894,0.0002587636035169059,-0.0003931754636076632,2.0053328178016983e-18
12.449937343597412,0.12223019591865071,0.10901449932104436,1.0896678205342598,0.000259064809446722,-0.0003935368674670119,2.015673948091462e-18
12.459577083587646,0.1222248232069321,0.10901559371789808,1.089668941618166,0.0002593674294838061,-0.00039388766639921786,1.993075450895235e-18
12.466166734695435,0.12221979989923383,0.10901665885497869,1.0896699769141005,0.00025967141763216453,-0.00039422821289998296,1.967308490268851e-18
12.473514556884766,0.12221507671185675,0.10901769588062542,1.0896709379521796,0.0002599767410587366,-0.00039455881807552116,2.034296066369697e-18
12.481467723846436,0.12221060877386661,0.10901870532355497,1.089671836249242,0.00026028339353164975,-0.0003948798390512707,1.967432213259596e-18
12.51949954032898,0.12223698307591976,0.10900769100266891,1.0896653408834411,0.0002605913729780652,-0.0003951916041475733,1.974558688908613e-18
12.54352331161499,0.12224292407554095,0.10900602481979496,1.089663735249832,0.00026077918338258943,-0.00039691689936741375,1.943947007804116e-18
12.548389434814453,0.12224284360797612,0.10900527262366115,1.08966356584279,0.00026107849025422506,-0.0003973893581673432,2.0009872370864464e-18
12.57624363899231,0.12223987172789959,0.10900543783954854,1.0896640815155934,0.0002613804654810356,-0.0003978434697788852,2.039156617392077e-18
12.60291600227356,0.12223544558035716,0.10900604414903783,1.089664931409672,0.00026168527393764535,-0.00039827874952410203,2.0760348079809653e-18
12.609201192855835,0.12223026019926235,0.10900689889129475,1.089665948855649,0.0002619928714066447,-0.0003986953510122709,1.9379327579681605e-18
12.615703105926514,0.12222465051022938,0.10900791829874538,1.0896670550254897,0.0002623032479978955,-0.000399093334570348,1.9241180575751677e-18
12.622000694274902,0.12222032066554697,0.10900869341509002,1.0896679374000182,0.00026261641887412687,-0.00039947268479427646,1.9004790830559945e-18
12.629047632217407,0.12221660120737327,0.10900941834329861,1.089668708096391,0.00026292460375799124,-0.00039986413909800015,1.9290210659346246e-18
12.635365009307861,0.12221335511042028,0.10901010758325143,1.0896693816518594,0.000263233256587302,-0.0004002481336297161,1.855263089638051e-18
12.64450216293335,0.12221050977596935,0.10901077060830038,1.0896699695236056,0.00026354228601939894,-0.00040062527543274404,1.8288128537430223e-18
12.650100946426392,0.12290660637918453,0.1090304746959377,1.089695482063824,0.0002638516229277702,-0.0004009960885839651,1.8335712425283657e-18
12.658969640731812,0.12287141723714047,0.10903256893410591,1.0897036830091251,0.0011309587220355534,-0.0004591445463598143,0.0005755360684942922
12.664631843566895,0.12286830343980461,0.10903316714386896,1.089704301837924,0.0019980577027942543,-0.000517296011721136,0.0011510721369885832
12.670405149459839,0.12287799911836418,0.10903246376980798,1.0897019069263634,0.0028651888873456694,-0.0005749440632925966,0.0017266082054828728
12.715726852416992,0.12289200148725928,0.10903148383161872,1.0896985258763083,0.003732319362970044,-0.0006325882948247009,0.0023021442739771646
12.740237712860107,0.12294949408989689,0.10902473418473116,1.089685507206208,0.004599449138353407,-0.0006902296299985176,0.0028776803424714554
12.768485307693481,0.12300587680654616,0.10901893634614584,1.0896730313867902,0.005466418611376592,-0.0007487065670075941,0.0034532164109657435
12.789195537567139,0.12305663585520016,0.10908897213076191,1.0896698167894228,0.006333411634474251,-0.000807085613464664,0.004028752479460035
12.794821977615356,0.12306358567594611,0.10908710486022707,1.0896685773237964,0.007301197488080132,-0.0008666574287200009,0.00521265966909088
12.798932552337646,0.12310017814900098,0.10908150016149346,1.0896605952576925,0.008268986414410307,-0.0009262066653090433,0.0063965668587217216
12.807531833648682,0.12310927353049556,0.1090798566752182,1.0896588783541052,0.009236657941322331,-0.000986361230368468,0.007580474048352568
12.815983295440674,0.12311073624067004,0.10908257966359282,1.0896588530946514,0.010204437658193243,-0.0010459594865151918,0.00876438123798341
12.822575807571411,0.12310825345949619,0.10908180936133068,1.0896595912786429,0.011172456148041243,-0.0011015425400075394,0.009948288427614253
12.830323219299316,0.12310400894940136,0.10908133482328744,1.089660666029454,0.012140477804364584,-0.0011571045488433269,0.011132195617245091
12.836225032806396,0.12309893540485695,0.10908104912600096,1.0896618745240605,0.013108502371447702,-0.0012126467577124682,0.01231610280687594
12.844437599182129,0.12309349875806722,0.10908088989263522,1.0896631196824582,0.014076529639386527,-0.0012681702208273283,0.01350000999650678
12.850034713745117,0.12308793850813475,0.10908081743437814,1.0896643550691967,0.01504455943360271,-0.0013236758379124624,0.014683917186137624
12.902052879333496,0.12308283404994867,0.10908766906814064,1.0896655656305163,0.01601259160765846,-0.0013791643758752378,0.015867824375768474
12.932613134384155,0.12307732977811102,0.10908769633154203,1.0896667313240234,0.016980992971398306,-0.001427760940837195,0.017051731565399318
12.95225739479065,0.1230195419656511,0.10909762845272361,1.089665990624583,0.017949396523129782,-0.0014763418691902735,0.018235638755030155
