time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
3.2226736545562744,0.12217103731440318,0.10899105378265632,1.0896886263058705,5.3056588104518516e-05,-0.00012957289083161176,-1.449504332708941e-18
3.230087995529175,0.12217100747093987,0.10899104827087594,1.0896886328918316,5.334505145057105e-05,-0.000130349878866093,-1.366509397672805e-18
3.2364063262939453,0.12217097806895098,0.10899104282292768,1.0896886393804646,5.3633521980726085e-05,-0.00013112696811646267,-1.4684456854198017e-18
3.2453832626342773,0.12217094910019724,0.1089910374385019,1.089688645773582,5.392199958961977e-05,-0.00013190415727260896,-1.3150401916916853e-18
3.2497503757476807,0.12217092055668771,0.10899103211726281,1.089688652072942,5.4210484173786626e-05,-0.00013268144503955352,-1.2951158425458576e-18
3.2579784393310547,0.12217089243066843,0.10899102685885076,1.0896886582802514,5.449897563160809e-05,-0.00013345883013737305,-1.3175038689050869e-18
3.2644872665405273,0.12217086471461262,0.10899102166288388,1.0896886643971646,5.4787473863263084e-05,-0.00013423631130111835,-1.3151069606710928e-18
3.2708535194396973,0.1221708374038392,0.10899101652869389,1.0896886704246818,5.5075978770680746e-05,-0.00013501388728072731,-1.2489519456335235e-18
3.279639959335327,0.12217081049214523,0.10899101145578106,1.0896886763641556,5.5364490257191174e-05,-0.00013579155684193087,-1.2364256169238607e-18
3.2845590114593506,0.12217078397262883,0.10899100644371434,1.0896886822171021,5.565300822804654e-05,-0.0001365693187641718,-1.2677100545509013e-18
3.3112943172454834,0.122170757838225,0.10899100149207805,1.089688687985079,5.594153259014752e-05,-0.0001373471718414423,-1.3605854014971388e-18
3.3339717388153076,0.12217073208193982,0.10899099660045028,1.0896886936696297,5.62300632519811e-05,-0.00013812511488222942,-1.3997205813272026e-18
3.335644006729126,0.12217070669694516,0.10899099176839488,1.08968869927226,5.651860012357742e-05,-0.00013890314670940939,-1.4297538631926459e-18
3.3709981441497803,0.12217068167661384,0.10899098699546055,1.089688704794435,5.6807143116470376e-05,-0.0001396812661601363,-1.4360638436844434e-18
3.3734657764434814,0.12217065701452354,0.10899098228118004,1.0896887102375692,5.70956921436608e-05,-0.0001404594720857293,-1.4086942590173403e-18
3.3805971145629883,0.12217063270445133,0.10899097762507237,1.0896887156030362,5.73842471195814e-05,-0.00014123776335155463,-1.4808414177416743e-18
3.38736629486084,0.1221706087403637,0.10899097302664365,1.0896887208921662,5.767280796006317e-05,-0.00014201613883690854,-1.5040585103454193e-18
3.394595146179199,0.12217058511640506,0.10899096848538911,1.0896887261062502,5.7961374582303126e-05,-0.00014279459743489581,-1.4756726429320917e-18
3.402372121810913,0.12217056182688567,0.10899096400079415,1.0896887312465418,5.824994690483326e-05,-0.00014357313805230895,-1.4099268348619691e-18
3.4086532592773438,0.12217053886627291,0.10899095957233622,1.0896887363142613,5.8538524847490475e-05,-0.00014435175960950084,-1.413729735000609e-18
3.4172451496124268,0.12217051622918035,0.10899095519948492,1.0896887413105945,5.882710833138779e-05,-0.00014513046104026273,-1.4117705517632253e-18
3.4232900142669678,0.12217049391036056,0.10899095088170487,1.089688746236698,5.9115697278886315e-05,-0.00014590924129169482,-1.4055446478278787e-18
3.4319798946380615,0.12217047190469672,0.10899094661845468,1.0896887510937,5.94042916135684e-05,-0.00014668809932408055,-1.3734402481876194e-18
3.4355509281158447,0.12217045020719561,0.10899094240918918,1.0896887558826984,5.96928912602115e-05,-0.00014746703411075738,-1.233082392004878e-18
3.503858804702759,0.12217042881487306,0.10899093825318514,1.0896887606042744,5.998149614476296e-05,-0.00014824604463798568,-1.2731094451420578e-18
3.512589931488037,0.1221704077238014,0.10899093414982595,1.0896887652592662,6.027010619393204e-05,-0.00014902512990928922,-1.2878812699537669e-18
3.5481789112091064,0.12217038692940112,0.1089909300985556,1.0896887698486841,6.0558721335851787e-05,-0.0001498042889367819,-1.2931625745552524e-18
3.551095724105835,0.12217036642688293,0.10899092609884199,1.089688774373595,6.084734149980664e-05,-0.0001505835207446832,-1.3391229820292914e-18
3.55832576751709,0.12217034621145337,0.10899092215015964,1.089688778835069,6.113596661616632e-05,-0.00015136282436961063,-1.3130853467569802e-18
3.5651867389678955,0.12217032627840356,0.10899091825198262,1.0896887832341566,6.142459661636006e-05,-0.0001521421988604547,-1.2416024766780397e-18
3.57205867767334,0.12217030662314086,0.10899091440378286,1.0896887875718804,6.171323143285423e-05,-0.00015292164327824752,-1.3251558270954419e-18
3.579854726791382,0.12217028724119809,0.1089909106050297,1.0896887918492368,6.200187099913153e-05,-0.0001537011566960304,-1.3920870355000102e-18
3.5855486392974854,0.12217026812823195,0.10899090685518978,1.0896887960671906,6.229051524967129e-05,-0.000154480738198725,-1.448252570764986e-18
3.5925047397613525,0.12217024928001602,0.10899090315372845,1.0896888002266811,6.25791641199303e-05,-0.00015526038688300098,-1.468127082641043e-18
3.599376916885376,0.12217023069243502,0.10899089950010932,1.0896888043286217,6.286781754632447e-05,-0.00015604010185714563,-1.459161163527648e-18
3.6064035892486572,0.12217021236147621,0.10899089589379643,1.089688808373902,6.31564754662109e-05,-0.00015681988224093115,-1.4539212848771215e-18
3.6134815216064453,0.12217019428322445,0.1089908923342535,1.0896888123633894,6.344513781787052e-05,-0.00015759972716548716,-1.4136299081745198e-18
3.64443039894104,0.1221701764538548,0.10899088882094574,1.0896888162979304,6.373380454049116e-05,-0.00015837963577316843,-1.4156341733503623e-18
3.663810968399048,0.12217015886962822,0.10899088535333931,1.0896888201783537,6.402247557415118e-05,-0.00015915960721742773,-1.4076402598017833e-18
3.6966495513916016,0.1221701415268868,0.10899088193090199,1.0896888240054676,6.431115085980349e-05,-0.00015993964066268702,-1.4095159350017393e-18
3.6988437175750732,0.12217012442204858,0.10899087855310445,1.089688827780065,6.459983033925987e-05,-0.00016071973528420795,-1.4258342292527904e-18
3.7060048580169678,0.122170107551605,0.10899087521941894,1.0896888315029203,6.48885139551759e-05,-0.00016149989026796588,-1.431341258705654e-18
3.7128679752349854,0.12217009091211646,0.10899087192932141,1.0896888351747944,6.517720165103623e-05,-0.000162280104810524,-1.3673621669591292e-18
3.7199621200561523,0.12217007450021096,0.10899086868229037,1.0896888387964325,6.54658933711402e-05,-0.00016306037811890763,-1.3362847421322057e-18
3.727349281311035,0.122170058312579,0.10899086547780765,1.0896888423685653,6.575458906058775e-05,-0.0001638407094104791,-1.3640651351396393e-18
3.733637809753418,0.12217004234597352,0.10899086231535865,1.0896888458919096,6.604328866526586e-05,-0.00016462109791281452,-1.444104574923565e-18
3.7411956787109375,0.12217002659720591,0.1089908591944329,1.0896888493671713,6.63319921318352e-05,-0.0001654015428635811,-1.4538021874224439e-18
3.7477033138275146,0.12217001106314511,0.10899085611452296,1.0896888527950401,6.66206994077171e-05,-0.0001661820435104143,-1.4327151760157765e-18
3.755063533782959,0.12216999574017913,0.1089908530751946,1.089688856176319,6.690941044108095e-05,-0.00016696259911079837,-1.5006565877310136e-18
3.762690782546997,0.12216998062411474,0.1089908500760936,1.0896888595119443,6.719812518090305e-05,-0.00016774320893154048,-1.5548459725469644e-18
3.7960290908813477,0.12216996571167281,0.10899084711675412,1.0896888628026444,6.748684357695312e-05,-0.00016852387224870863,-1.5991565150292792e-18
3.8081071376800537,0.12216995100000701,0.10899084419667106,1.0896888660490471,6.777556557958847e-05,-0.00016930458834863224,-1.504816772122237e-18
3.818437099456787,0.1221699364864612,0.10899084131533017,1.089688869251737,6.806429113985755e-05,-0.00017008535652701944,-1.3892237822020762e-18
3.854931116104126,0.1221699221684644,0.10899083847221895,1.0896888724112783,6.835302020949417e-05,-0.00017086617608883434,-1.3483822811940199e-18
3.857748508453369,0.12216990804348357,0.1089908356668317,1.0896888755282288,6.864175274090847e-05,-0.00017164704634818414,-1.4015250856251416e-18
3.864253044128418,0.12216989410900553,0.10899083289867048,1.08968887860314,6.893048868717694e-05,-0.0001724279666282038,-1.3959912796517614e-18
3.8716204166412354,0.1221698803625332,0.10899083016724559,1.0896888816365624,6.921922800203224e-05,-0.00017320893626094445,-1.5545014684496507e-18
3.878755807876587,0.12216986680158412,0.10899082747207543,1.0896888846290416,6.950797063985314e-05,-0.00017398995458726125,-1.46829018014603e-18
3.8859684467315674,0.12216985342369188,0.10899082481268553,1.0896888875811204,6.979671655565435e-05,-0.0001747710209567023,-1.5015046006590064e-18
3.89217209815979,0.1221698402264096,0.10899082218860909,1.0896888904933375,7.008546570507683e-05,-0.00017555213472740175,-1.5005450466210784e-18
3.899937391281128,0.12216982720731236,0.10899081959938586,1.0896888933662283,7.037421804437806e-05,-0.00017633329526597002,-1.5954258280846357e-18
3.9062211513519287,0.12216981436399713,0.1089908170445623,1.0896888962003217,7.066297353042253e-05,-0.0001771145019473861,-1.7005937722525476e-18
3.913116216659546,0.12216980169408678,0.108990814523691,1.0896888989961415,7.09517321206726e-05,-0.00017789575415489358,-1.6308914961035343e-18
3.9196295738220215,0.12216978919522999,0.10899081203633075,1.0896889017542082,7.124049377317926e-05,-0.00017867705127989442,-1.5843879107593728e-18
3.960397958755493,0.1221697768651025,0.10899080958204596,1.089688904475032,7.152925844657337e-05,-0.000179458392721846,-1.5185491903027585e-18
3.9812467098236084,0.1221697647018302,0.10899080716038143,1.0896889071589955,7.181802610005682e-05,-0.00018023977788815797,-1.5878265924303777e-18
3.997739791870117,0.12216975270395086,0.10899080477086534,1.0896889098063638,7.210679669328016e-05,-0.00018102120619593052,-1.4955563426088436e-18
4.028555393218994,0.12216974086948981,0.10899080241306369,1.089688912417565,7.239557018637515e-05,-0.00018180267707096034,-1.6987535562775474e-18
4.032288551330566,0.12216972919620003,0.10899080008656305,1.0896889149931017,7.26843465401772e-05,-0.00018258418994389315,-1.6992407562329716e-18
4.037728548049927,0.12216971768175022,0.10899079779096266,1.0896889175335,7.297312571607077e-05,-0.0001833657442529139,-1.8069508397894323e-18
4.045307159423828,0.122169706323807,0.10899079552586882,1.0896889200392876,7.326190767597326e-05,-0.00018414733944366267,-1.8024640252850236e-18
4.051295518875122,0.1221696951200697,0.10899079329089316,1.0896889225109843,7.355069238232586e-05,-0.00018492897496914185,-1.7438819555906054e-18
4.06099534034729,0.12216968406828399,0.10899079108565116,1.0896889249490969,7.383947979808526e-05,-0.00018571065028961999,-1.5926814005524474e-18
4.065131425857544,0.1221696731662453,0.10899078890976194,1.08968892735412,7.412826988671616e-05,-0.00018649236487253937,-1.661876833011101e-18
4.072617769241333,0.12216966241179811,0.10899078676284836,1.0896889297265382,7.44170626121836e-05,-0.00018727411819242248,-1.5679788477753815e-18
4.079081773757935,0.12216965180283264,0.10899078464453671,1.0896889320668217,7.470585793894592e-05,-0.0001880559097307807,-1.5938372809843458e-18
4.086172819137573,0.12216964133728504,0.10899078255445756,1.0896889343754323,7.499465583194749e-05,-0.00018883773897602292,-1.6346520734285108e-18
4.093310832977295,0.12216963101313173,0.10899078049224455,1.0896889366528217,7.528345625661177e-05,-0.00018961960542336566,-1.6381689292792255e-18
4.128074407577515,0.12216962082838793,0.10899077845753587,1.08968893889943,7.557225917883448e-05,-0.00019040150857474464,-1.737210859329237e-18
4.143320083618164,0.12216961078110686,0.10899077644997288,1.0896889411156911,7.586106456497671e-05,-0.00019118344793872573,-1.712879096581656e-18
4.169029474258423,0.12216960086937564,0.10899077446920172,1.089688943302029,7.614987238185827e-05,-0.00019196542303041996,-1.6744648190175193e-18
4.202695846557617,0.12216959109131498,0.10899077251487223,1.0896889454588625,7.643868259675123e-05,-0.00019274743337139666,-1.6335612968904553e-18
4.2064526081085205,0.12216958144507774,0.10899077058663807,1.089688947586599,7.672749517737337e-05,-0.00019352947848959905,-1.6792653648424677e-18
4.212892055511475,0.12216957192884634,0.1089907686841572,1.089688949685643,7.701631009188184e-05,-0.00019431155791926053,-1.6667258472078235e-18
4.219864845275879,0.12216956254083368,0.10899076680709152,1.0896889517563901,7.730512730886693e-05,-0.0001950936712008235,-1.7331678791565856e-18
4.2270283699035645,0.12216955327927959,0.10899076495510698,1.0896889537992291,7.75939467973459e-05,-0.000195875817880855,-1.8133063025689e-18
4.235333204269409,0.12216954414245235,0.10899076312787356,1.0896889558145442,7.788276852675701e-05,-0.00019665799751196995,-1.834842780988054e-18
4.240925550460815,0.12216953512864644,0.10899076132506527,1.0896889578027116,7.817159246695345e-05,-0.00019744020965274835,-1.8401348010315794e-18
4.249176740646362,0.12216952623618144,0.10899075954636002,1.0896889597641037,7.84604185881976e-05,-0.00019822245386766002,-1.8336610061501147e-18
4.25548243522644,0.1221695174634036,0.1089907577914397,1.089688961699086,7.874924686115518e-05,-0.00019900472972698375,-1.837115986139529e-18
4.264661550521851,0.12216950880868169,0.10899075605999045,1.0896889636080191,7.90380772568896e-05,-0.00019978703680673313,-1.852207722199808e-18
4.2701945304870605,0.12216950027040976,0.10899075435170193,1.0896889654912576,7.932690974685648e-05,-0.00020056937468858024,-1.8757491389831586e-18
4.315373659133911,0.12216949184700482,0.10899075266626775,1.089688967349151,7.961574430289802e-05,-0.00020135174295978197,-1.891158572303939e-18
4.352407217025757,0.12216948353690646,0.1089907510033855,1.0896889691820448,7.990458089723766e-05,-0.0002021341412131042,-1.8951080795837116e-18
4.367583274841309,0.12216947533857685,0.1089907493627566,1.0896889709902784,8.019341950247479e-05,-0.00020291656904675176,-1.792354534010381e-18
4.384105443954468,0.12216946725050036,0.10899074774408607,1.089688972774186,8.048226009157952e-05,-0.00020369902606429555,-1.8508011199672807e-18
4.419185638427734,0.1221694592711824,0.10899074614708283,1.0896889745340983,8.07711026378874e-05,-0.00020448151187460022,-1.8464117184159704e-18
4.431147336959839,0.1221694513991504,0.10899074457145945,1.0896889762703408,8.105994711509455e-05,-0.00020526402609175731,-1.8813963098386824e-18
4.437357425689697,0.12216944363295106,0.10899074301693205,1.0896889779832333,8.134879349725246e-05,-0.00020604656833501342,-1.93336938107835e-18
4.442834854125977,0.12216943597115254,0.10899074148322063,1.0896889796730924,8.163764175876321e-05,-0.00020682913822870337,-2.0061516995347392e-18
4.4484522342681885,0.12216942841234311,0.10899073997004878,1.0896889813402304,8.192649187437457e-05,-0.0002076117354021821,-1.9838087355641125e-18
4.458494663238525,0.12216942095513018,0.10899073847714331,1.0896889829849539,8.22153438191752e-05,-0.00020839435948975896,-2.0600030651311823e-18
4.464672565460205,0.12216941359814078,0.10899073700423474,1.0896889846075664,8.250419756859002e-05,-0.00020917701013063248,-1.9481258674171477e-18
4.468745231628418,0.12216940634002081,0.10899073555105733,1.089688986208367,8.279305309837554e-05,-0.0002099596869688239,-1.8555790332862827e-18
4.478046178817749,0.12216939917943559,0.10899073411734818,1.0896889877876499,8.30819103846153e-05,-0.0002107423896531152,-1.858670533433993e-18
4.484370946884155,0.12216939211506782,0.10899073270284854,1.089688989345706,8.337076940371534e-05,-0.00021152511783698456,-1.8425094295391073e-18
4.490651607513428,0.12216938514561938,0.10899073130730234,1.0896889908828225,8.365963013239987e-05,-0.00021230787117854446,-1.82607935476846e-18
4.535369873046875,0.12216937826980945,0.10899072993045708,1.0896889923992807,8.394849254770677e-05,-0.0002130906493404805,-1.7731325495198887e-18
4.571821212768555,0.12216937148637537,0.10899072857206374,1.0896889938953607,8.423735662698345e-05,-0.00021387345198999085,-1.6918621242510145e-18
4.63341212272644,0.12216936479407058,0.10899072723187615,1.0896889953713362,8.452622234788245e-05,-0.00021465627879872502,-1.7126839975637364e-18
4.638020038604736,0.12216935819166752,0.10899072590965206,1.0896889968274797,8.481508968835743e-05,-0.00021543912944272685,-1.67084061973979e-18
4.644073009490967,0.12216935167795405,0.10899072460515136,1.089688998264058,8.510395862665893e-05,-0.00021622200360237425,-1.716618198836312e-18
