time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.23828125,0.12223559893732912,0.1090099050485015,1.0896667268354863,0.00016176108372405908,-0.0002298764860317803,5.260419389671637e-19
8.243701696395874,0.12222947359636249,0.10901108264408521,1.0896680416901878,0.00016206226138345729,-0.00023028215489603052,4.619364588048996e-19
8.250913381576538,0.12222379770755387,0.10901223130182094,1.0896692435910615,0.0001623648506958992,-0.00023067641522533163,4.705446174405751e-19
8.257744550704956,0.12221852689515654,0.10901334970661808,1.0896703453443712,0.00016266879183985834,-0.00023105971699672486,5.919934142697866e-19
8.264576435089111,0.12221361918663919,0.1090144376901532,1.0896713586106515,0.00016297403704132297,-0.00023143243860911463,6.27930264747236e-19
8.271830081939697,0.12220903385171368,0.10901549608468993,1.0896722942793124,0.00016328054982894032,-0.00023179489196092557,5.880459392064094e-19
8.280302047729492,0.12220473134347487,0.10901652652595162,1.089673162565672,0.00016358830433671308,-0.00023214732699097828,5.6416676114353e-19
8.286696434020996,0.12220067356007741,0.1090175312460833,1.0896739730328033,0.0001638972850411243,-0.00023248993394740891,4.587840356973757e-19
8.292810678482056,0.12224312489338807,0.10901203646822728,1.0896642770436282,0.0001642074848615619,-0.00023282285266581224,4.793201786556675e-19
8.325005531311035,0.12225325761044746,0.10901144908123224,1.0896619024287875,0.00016435275369016685,-0.0002339787570007493,5.327679882221811e-19
8.32994532585144,0.12225485884065296,0.10901110769978654,1.0896613817028615,0.00016464848371081182,-0.00023437982802928612,5.25822103819411e-19
8.3490149974823,0.12225257045323919,0.10901129068294006,1.0896617263859376,0.00016494667140171847,-0.00023476349985587994,3.9466342786662827e-19
8.401496171951294,0.1222484251819592,0.1090117890898649,1.0896624833884179,0.00016524763932471877,-0.00023512935624752103,4.434384561380652e-19
8.404438018798828,0.12224335359320374,0.10901250095941711,1.0896634417183662,0.00016555135155821375,-0.0002354776622721526,4.397777977426646e-19
8.410922050476074,0.12223778124795684,0.10901337038579169,1.0896645053924716,0.0001658578245770635,-0.00023580873260106185,3.6763969607291016e-19
8.41758394241333,0.12223342374558453,0.1090139937877496,1.0896653505228235,0.00016616709789455316,-0.00023612281042912467,3.448677305313453e-19
8.425548076629639,0.12222964081986053,0.10901456713026206,1.0896660915269838,0.00016647179644612784,-0.00023644853694167428,3.2955006590548776e-19
8.43181037902832,0.12222629058682652,0.10901510878650766,1.0896667472855583,0.00016677705921044956,-0.00023676852448047274,3.5336193300262466e-19
8.44003677368164,0.12222329779403997,0.10901562800012024,1.0896673307588958,0.00016708280998943865,-0.00023708345734744802,3.3351056751903424e-19
8.44631552696228,0.1222196660176484,0.10901638103558785,1.0896679936639142,0.00016738899123043628,-0.00023739391305810506,4.43479680236901e-19
8.453581809997559,0.12221638425643323,0.10901710343448703,1.0896685641743324,0.00016770165665537265,-0.00023767533999718705,3.3151169849935117e-19
8.460151433944702,0.12221378120262952,0.10901774397225206,1.0896690088977172,0.00016801433901616363,-0.00023795225682884106,2.666402507377515e-19
8.490082025527954,0.12221192584919134,0.10901828404871097,1.0896693231319925,0.0001683259791930555,-0.00023823060243399996,3.7194082153737266e-19
8.504751682281494,0.12221081690712858,0.10901871679384934,1.089669507723422,0.000168636386914419,-0.0002385116572094456,4.571167344403919e-19
8.510375261306763,0.12225253785709232,0.10901342711316864,1.0896602187223157,0.00016894538996358558,-0.00023879656581579577,4.857071957269839e-19
8.551422834396362,0.12227865577373931,0.10900342354512146,1.0896543663892622,0.00016909407285439182,-0.00023990608895587111,4.3346845648545897e-19
8.554880142211914,0.12228185614878168,0.10900197082843183,1.0896539526593911,0.00016930957995659685,-0.0002415199408233123,5.466632669683925e-19
8.561203718185425,0.12227727606783842,0.10900177693069636,1.0896553430478872,0.00016960024142898737,-0.00024205814750463748,4.726939231878337e-19
8.567625999450684,0.12226945157723709,0.10900251100084314,1.0896574332698332,0.00016989393222072388,-0.00024257608642011132,3.471930178530063e-19
8.574581861495972,0.12226046917090412,0.10900363199913622,1.0896597237088668,0.00017019051853045923,-0.00024307435133984662,3.3810001024880505e-19
8.581482410430908,0.12228598367380909,0.10900032761842358,1.0896541690376782,0.0001704897501625789,-0.00024355404565302243,4.514521586045013e-19
8.58901834487915,0.12228649098740964,0.10900072583013314,1.0896543688653462,0.000170666067173181,-0.00024465932978568904,4.788981367877504e-19
8.595707416534424,0.1222809805887733,0.10900128178491361,1.089655857317497,0.00017095436655052037,-0.00024520189193263887,4.392001773748005e-19
8.603190183639526,0.12227319183663103,0.1090021780915217,1.0896578047891774,0.0001712449671693825,-0.00024572605505076574,4.60160982621151e-19
8.610411882400513,0.12226474451072578,0.10900324633947431,1.0896598466170146,0.0001715379532862894,-0.0002462323338809025,3.6282582657383983e-19
8.617008924484253,0.12225635967568778,0.10900440261804585,1.0896618257588908,0.0001718331094879667,-0.0002467219387814441,3.9323949968138525e-19
8.682538986206055,0.12224834286083636,0.10900560165519449,1.089663680434473,0.0001721302602723518,-0.0002471959102509837,2.4218617389016996e-19
8.68605899810791,0.1222408077285498,0.10900681716642802,1.0896653921113175,0.00017242926054879937,-0.00024765515386441036,2.598087047854955e-19
8.739346981048584,0.12223377970860355,0.10900803294858132,1.0896669614731473,0.00017272998892950127,-0.0002481004580664946,1.3672056776278063e-19
8.743511438369751,0.12222724368556573,0.10900923868987808,1.0896683974564927,0.00017303234382222887,-0.00024853250762692393,2.0536035847186356e-19
8.74910283088684,0.12222116680345049,0.10901042781371292,1.089669712094519,0.00017333624089622737,-0.0002489518936006645,2.277344703056646e-19
8.758758544921875,0.12221550957302943,0.10901159627184201,1.0896709180809487,0.00017364161117101412,-0.00024935912163767297,2.305416582314032e-19
8.76378846168518,0.12221023055270253,0.10901274187139702,1.089672027820048,0.00017394839951792102,-0.0002497546189647236,2.84691450740831e-19
8.77093505859375,0.12220528849187604,0.1090138638153886,1.0896730530479113,0.00017425656349039927,-0.00025013873968158525,2.683921521424825e-19
8.777474641799927,0.1222006434767343,0.10901496239486237,1.089674004666909,0.0001745660724785227,-0.00025051177144272055,2.0152979771627554e-19
8.784092903137207,0.12224235449433749,0.1090095733892994,1.0896644467778753,0.0001748769072221552,-0.0002508739363390374,1.7948472674595967e-19
8.793384313583374,0.12225190552784979,0.10900905211840309,1.0896621996107887,0.00017502387476613145,-0.0002520563457225511,1.7925488151280396e-19
8.798072814941406,0.1222529981995126,0.10900877581373518,1.0896617964078674,0.00017532066218202186,-0.00025248712247440797,8.328676378755282e-20
8.841874599456787,0.12225026156144789,0.10900902452763406,1.0896622451702174,0.00017561997675174525,-0.00025289933577673677,8.572459389091198e-20
8.846365213394165,0.1222457224706904,0.10900959031178094,1.089663092530509,0.00017592213551244422,-0.00025329266134637026,1.7111740322784472e-19
8.873772144317627,0.1222403152057999,0.10901037058527394,1.0896641285000852,0.00017622709842678237,-0.00025366742947530873,2.1238451844603463e-19
8.878322124481201,0.12223446788056798,0.10901131025120436,1.089665257048073,0.00017653485891689619,-0.000254023838149614,1.766763065396773e-19
8.93235468864441,0.1222299013687559,0.1090120061621918,1.0896661540885644,0.00017684543423369644,-0.00025436197777100873,2.0391325084356212e-19
8.936691284179688,0.12222597501667509,0.10901265455693682,1.0896669329082689,0.0001771513705110924,-0.00025471065320559915,2.0391322281646119e-19
8.943791389465332,0.12222254520591437,0.10901327355499413,1.0896676122472995,0.00017745781546540132,-0.00025505229270923854,3.7668688669854384e-20
8.948933362960815,0.12221953298998531,0.10901387227157584,1.089668205630209,0.0001777646815567031,-0.0002553875361374907,-5.022338332146648e-20
8.957921266555786,0.12221593300204761,0.10901470689739147,1.0896688635450416,0.00017807190163366088,-0.00025571693152450783,-7.327561269167842e-20
8.963789224624634,0.12221273521194288,0.10901551157114978,1.0896694171416934,0.00017838560964537916,-0.00025601544277535274,3.134764467411567e-20
8.971493005752563,0.12221024430749848,0.10901623570950758,1.0896698376786422,0.00017869916640441538,-0.0002563086690958386,1.4576153842438725e-19
8.978105783462524,0.12220852037709573,0.10901685865931847,1.089670122468382,0.00017901161096818931,-0.0002566022078129729,2.205653813665285e-19
8.98557424545288,0.12220755624612921,0.10901737228056925,1.089670273939989,0.00017932275564404608,-0.00025689746766381405,2.435172967644958e-19
8.992439031600952,0.12224932971115433,0.10901216982974365,1.0896609653557152,0.00017963243071778464,-0.00025719570205704487,2.6050997669286744e-19
9.025864839553833,0.12229113637648949,0.10900782629459024,1.0896519272484149,0.00017978209470491635,-0.00025831653121825176,1.9665770262967987e-19
9.048165559768677,0.12229820785011362,0.10900752077508288,1.0896507750264237,0.00017995512457235545,-0.00025933943002514714,2.482832775919746e-19
9.05059027671814,0.12232909181926149,0.10900337729986562,1.0896441876270517,0.0001802417633498934,-0.0002597927360206241,1.7924295757455975e-19
9.082706451416016,0.12233106426447303,0.10900329347964267,1.0896441973554039,0.00018040877567595048,-0.000260844085219327,1.5596527915644355e-19
9.099868774414062,0.12232517108354932,0.10900358855456986,1.0896458888790086,0.00018068527352878503,-0.00026134877416845266,1.6656686765283284e-19
9.101479530334473,0.12231620070551791,0.10900432890438927,1.0896481992927531,0.0001809646679387123,-0.0002618337368898639,5.764261758493617e-20
9.115183353424072,0.1223062627968904,0.10900529929357293,1.089650656043169,0.00018124694713566876,-0.0002622998245510297,9.924014747281946e-20
9.116809129714966,0.12228053675211314,0.10900074226836527,1.089656394728346,0.00018153182590598265,-0.00026274852316663966,8.531439648644479e-20
9.125718116760254,0.12226681334672865,0.10900089490976314,1.089659471227477,0.00018185861018338675,-0.0002638124530555894,1.3601163987687024e-19
9.131664752960205,0.12225627060585267,0.10900172017832759,1.0896618807892984,0.0001821535602563685,-0.00026432288922733434,6.928701138912342e-20
9.13877558708191,0.12224738885025213,0.1090029441657752,1.0896639077272618,0.00018245066766460827,-0.00026481823949120773,1.9685134892114704e-19
9.145497798919678,0.1222395332752662,0.10900428064302242,1.089665682564194,0.00018274962561292896,-0.00026529937244838944,1.271811872694277e-19
9.152443647384644,0.12223241296164708,0.10900562886285543,1.0896672702169201,0.00018305029929011578,-0.0002657669372927841,4.781395607611703e-20
9.160282611846924,0.12222588118757675,0.10900695360067313,1.0896687064237542,0.00018335257366375874,-0.00026622152175965666,-6.45976500527895e-20
9.166518449783325,0.12221985203951852,0.10900824296140649,1.089670013793942,0.0001836563517484204,-0.0002666636538245584,-1.458714484479779e-19
9.173319816589355,0.12221426561651591,0.10900949357691617,1.0896712088305693,0.0001839615531907552,-0.00026709380126451116,-1.253237937789783e-19
9.2066810131073,0.12220907354773622,0.10901070540133748,1.0896723049936352,0.000184268112782907,-0.00026751237209867796,-2.263017954216599e-19
9.212301969528198,0.12220423254265486,0.10901187988813371,1.0896733141480703,0.00018457597907991428,-0.0002679197157971405,-2.7153959859820666e-19
9.229511260986328,0.1221997025019409,0.10901301926097526,1.0896742470265766,0.00018488511323167567,-0.0002683161249116976,-2.2617275917776393e-19
9.292141675949097,0.12219544580739491,0.10901412621700278,1.0896751134355867,0.00018519548786507273,-0.00026870183720139934,-1.8751783429844797e-19
9.296231746673584,0.12220378349558575,0.1090136118258986,1.0896730887896273,0.00018550708664300013,-0.0002690770357905768,-1.7494458343549445e-19
9.301969289779663,0.12224794211725815,0.10900822857943564,1.089663003572923,0.00018577779547328572,-0.0002696687996523021,-1.9952417271764803e-19
9.310118913650513,0.12225705277270617,0.10900779887249383,1.0896608625049482,0.00018592734825755358,-0.0002708567535015741,-2.5054449888038174e-19
9.315245866775513,0.12229178097215004,0.10900320784022859,1.089652973239119,0.00018622834736707378,-0.0002712863756754676,-2.5323218243830974e-19
9.324885129928589,0.12229667111838986,0.10900282533083325,1.0896519103445548,0.00018640193923167658,-0.00027236444955373976,-3.412178727735248e-19
9.329768657684326,0.12229308195633945,0.10900287318366457,1.0896526979562158,0.00018669264823500904,-0.0002728509330658653,-3.1379750298821487e-19
9.336731433868408,0.12228579885611039,0.10900347770370215,1.089654278678775,0.0001869872505644992,-0.0002733108878776584,-3.3410089860565997e-19
9.34391188621521,0.12231209891918966,0.1089999066833318,1.0896483455652854,0.00018728589092843116,-0.0002737447052108097,-3.990195654265059e-19
9.350196123123169,0.12231245632359568,0.10900015204077283,1.0896483489683642,0.00018745820398656046,-0.00027482111138149584,-4.2712326164434865e-19
9.391490459442139,0.12230620862930563,0.10900063651492249,1.089649768670699,0.0001877468832665282,-0.0002753098402855895,-4.268892883093673e-19
9.397248983383179,0.12229722193199744,0.10900156536134023,1.0896517574407174,0.00018803944416266146,-0.00027577210461668736,-3.377518745388834e-19
9.416013479232788,0.12228717187645538,0.1090027680860886,1.089653940656222,0.0001883360328230132,-0.00027620833199495936,-4.146143291539764e-19
9.469314575195312,0.12231225396645809,0.10899959298363018,1.0896482877169862,0.0001886365297734172,-0.00027661937486416545,-4.626211565153298e-19
9.48368501663208,0.12231182502631702,0.10900018361754539,1.0896484557202994,0.00018880921284853373,-0.00027767920192736146,-3.862012693128845e-19
9.487249851226807,0.12230506632270709,0.10900094596054163,1.089649973809725,0.00018909941728970173,-0.00027814560979806457,-3.6644974659954883e-19
9.493846893310547,0.12229572241001435,0.1090021030456581,1.089652027464241,0.00018939347413082983,-0.0002785861472465199,-2.9662901285796064e-19
9.500168323516846,0.12232070924721078,0.10899896768486966,1.0896464193737903,0.00018969154669943317,-0.00027900112436486717,-4.633448086024814e-19
9.50765323638916,0.12232005732198312,0.10899959210365204,1.089646657396441,0.00018986273163903409,-0.0002800581940151908,-5.146549292450962e-19
9.514477968215942,0.12231301676458951,0.10900039143895987,1.0896482560310767,0.00019015062090953683,-0.00028052649102225613,-5.3991785655332585e-19
9.521272897720337,0.12230339185073434,0.10900157946928779,1.0896503872647205,0.0001904423981814507,-0.00028096892003537204,-4.191395767909529e-19
