time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
90.06564140319824,0.16185736724078872,0.47248307647329435,0.6985065999434613,0.8979001468280867,-0.9416378269054424,-2.576995397581456
90.12361717224121,0.16160018426086772,0.4725710786200295,0.6985066573775828,0.8979001097490485,-0.9416378403785409,-2.577539611606596
90.12737011909485,0.16134295493976564,0.4726589374927833,0.6985066741145532,0.8979001192633802,-0.9416378431564468,-2.5780838256317358
90.14306950569153,0.16108576561846533,0.47274668820206733,0.6985064372064833,0.8979001033584194,-0.9416378538034879,-2.5786280396568757
90.15947461128235,0.16082845922928754,0.47283426413804636,0.6985065127338508,0.8979000764858435,-0.9416378574080648,-2.5791722536820156
90.16988897323608,0.1605710838389996,0.4729216986232937,0.6985065533602306,0.8979000884488155,-0.9416378573081818,-2.5797164677071556
90.19973134994507,0.16031366122157398,0.47300900061142787,0.6985065638812624,0.8979000732256063,-0.9416378679427159,-2.5802606817322955
90.20368075370789,0.1600562958623974,0.4730961832195294,0.6985063444977521,0.8979000648142315,-0.9416378727641003,-2.5808048957574354
90.20983386039734,0.1598008867824094,0.4731824889972633,0.6985064364572207,0.8979000403466267,-0.9416378740330587,-2.581344694382249
90.21698141098022,0.15954540481269813,0.47326865603391455,0.6985064937180313,0.8979000519972147,-0.9416378743556801,-2.581884493007063
90.22476148605347,0.15928987821529406,0.47335469271802055,0.6985065193147956,0.8979000372806882,-0.9416378852378294,-2.5824242916318765
90.22997307777405,0.15903432873821105,0.47344059116975773,0.6985065327659102,0.8979000295584599,-0.9416378900051842,-2.58296409025669
90.2578718662262,0.15877873851687965,0.4735263534186775,0.6985065415127653,0.8979000237857738,-0.9416378922925759,-2.583503888881504
90.26169753074646,0.15852260153982037,0.47361144648092673,0.6985087932186304,0.8979000179562622,-0.9416378948521102,-2.5840436875063175
90.33980131149292,0.15883079541171227,0.4735077321067534,0.6985106670002694,0.8979000691473794,-0.9416379518018276,-2.5833889301854365
90.34492111206055,0.15914082447109604,0.47340322621760017,0.6985112646179026,0.8978999341360167,-0.941638115130448,-2.5827341728645554
90.35585498809814,0.15945127701354403,0.4732987322668749,0.6985116024907889,0.8978999551119509,-0.941637971014198,-2.5820794155436744
90.36654210090637,0.15976128230201653,0.4731940747354575,0.69851213961,0.8979000270808105,-0.9416378669865055,-2.5814246582227933
90.37259602546692,0.1600709651707824,0.4730894294218264,0.6985121687095951,0.8979000536208471,-0.9416378472209703,-2.5807699009019123
90.38134503364563,0.16038079392876184,0.47298447082388634,0.6985120435806084,0.8979000351089877,-0.9416378781010213,-2.5801151435810312
90.38653421401978,0.16069059433730237,0.47287936689344806,0.6985118813557284,0.897900055165621,-0.9416378533435563,-2.57946038626015
90.3962094783783,0.16100029570583152,0.47277406790847654,0.698511719751848,0.897900071885579,-0.9416378388835271,-2.578805628939269
90.40319442749023,0.16130989780061827,0.47266836895908554,0.6985121121010487,0.8979000867969729,-0.9416378301543014,-2.578150871618388
90.40926051139832,0.1615727571344636,0.47257844572044655,0.6985126299017307,0.8979001274266071,-0.9416378010320114,-2.5775943168613296
90.41592478752136,0.16183553282749372,0.4724883391084823,0.6985131290795411,0.8979001302138206,-0.9416378241459477,-2.577037762104271
90.42445659637451,0.16209830125645647,0.47239809918738923,0.6985135685214665,0.8979001374170621,-0.9416378340782546,-2.5764812073472125
90.49730181694031,0.1623610600863425,0.4723079312385757,0.6985133985289529,0.8979001471759835,-0.9416378367418805,-2.575924652590154
90.5117461681366,0.1626240357219279,0.47221732045017556,0.6985135983767059,0.897900131268288,-0.9416378605015435,-2.5753680978330955
90.51893424987793,0.1628880766015467,0.4721264712514662,0.6985133479016084,0.8979001802721527,-0.9416378068340733,-2.5748087611782537
90.52406287193298,0.16315225432020128,0.4720353275763149,0.6985129793581775,0.8979001609622882,-0.9416378415271612,-2.574249424523412
90.53363919258118,0.16341642660285613,0.47194408006143157,0.6985126083161833,0.8979001807205622,-0.9416378191793947,-2.5736900878685702
90.54582643508911,0.16368051588845395,0.4718526815632222,0.6985122698040377,0.8979001973444227,-0.9416378063231647,-2.5731307512137285
90.5546236038208,0.16394451524839435,0.471760932851464,0.6985125088894589,0.8979002119957586,-0.9416377989620025,-2.5725714145588867
90.55949974060059,0.16411705086053827,0.4717010457591681,0.6985123618431569,0.8979002514250588,-0.9416377722288958,-2.5722053634363404
90.56521916389465,0.16428973905017616,0.47164097304980435,0.6985121030662128,0.8979002209624323,-0.9416378215042955,-2.571839312313794
90.5733790397644,0.1644624759810145,0.4715806672453978,0.6985123719254152,0.897900235610221,-0.9416378101206208,-2.571473261191248
90.57958984375,0.16463495154713748,0.471520591397473,0.6985122410986213,0.8979002772173341,-0.9416377755075563,-2.5711072100687016
90.59002327919006,0.16480757509512334,0.4714601249902968,0.6985125284968343,0.8979002501823959,-0.9416378199263218,-2.5707411589461553
90.64482951164246,0.16498718399495804,0.4713974201648373,0.6985123848630048,0.8979002924602211,-0.9416377803689464,-2.5703599123272287
90.64886617660522,0.16516695702810855,0.4713345150956218,0.6985121134658012,0.8979002694088496,-0.9416378193348658,-2.569978665708302
90.66055345535278,0.16534676917890898,0.47127157933157343,0.6985118282225588,0.8979002865404684,-0.941637800926956,-2.5695974190893756
90.68273520469666,0.16552652678706903,0.47120837562386664,0.6985120991467964,0.8979003022071259,-0.9416377884586976,-2.569216172470449
90.68937182426453,0.16570600145976822,0.47114520017681377,0.6985125229561865,0.8979003426464011,-0.9416377559157934,-2.5688349258515224
90.69564461708069,0.16589188733903518,0.4710798356953564,0.6985124147117004,0.8979003463426705,-0.9416377751945698,-2.5684399497497066
90.70234251022339,0.1660775974270556,0.47101385907438115,0.6985140407016811,0.8979003269552416,-0.9416378083750508,-2.5680449736478907
90.7103500366211,0.16626193553709775,0.4709486124756801,0.6985152108455648,0.8979003798428752,-0.9416378666974856,-2.567649997546075
90.72726726531982,0.1664481971807262,0.47088260430654827,0.6985151480435077,0.8979002411217145,-0.9416380359312584,-2.567255021444259
90.73082900047302,0.16663486568114305,0.4708167788734965,0.6985148722489591,0.897900252675189,-0.9416378892784109,-2.5668600453424433
90.7381341457367,0.16681923217896438,0.47075155642896,0.6985148805819675,0.8979003235220402,-0.9416377895835413,-2.5664690973225217
90.74464082717896,0.16700328894765434,0.4706862659233169,0.6985150062633142,0.8979003519474382,-0.9416377692009349,-2.5660781493026
90.79161882400513,0.16718726969915218,0.47062108687962373,0.6985146030759123,0.8979003613543405,-0.9416377769401261,-2.5656872012826786
90.80621027946472,0.1673714645661046,0.47055573549038066,0.69851408497065,0.8979003399114942,-0.9416378062723543,-2.565296253262757
90.81706523895264,0.16755483013340855,0.47049064150327113,0.6985135791806126,0.8979003610937476,-0.9416377801962987,-2.5649071090283977
90.8291449546814,0.16773808972952378,0.47042529266481337,0.6985136718196572,0.897900372992341,-0.9416377658360445,-2.5645179647940384
90.83403611183167,0.16792107647217436,0.47036014717153113,0.6985133762335684,0.8979004141343102,-0.9416377357674705,-2.564128820559679
90.84209036827087,0.1681041820932582,0.47029461193430483,0.6985135408435169,0.8979003780919926,-0.9416377846014274,-2.5637396763253197
90.86131000518799,0.1682871126562447,0.4702293259931179,0.6985132735661842,0.8979004205307303,-0.9416377481288667,-2.5633505320909604
90.87048006057739,0.16847015187127043,0.4701638779447902,0.6985128981920327,0.8979003887758291,-0.9416377910178801,-2.562961387856601
90.87508010864258,0.16811587167766884,0.47029080376458643,0.6985125272138277,0.8979004001233497,-0.9416377904036904,-2.563715099765657
90.88293409347534,0.16776147613397255,0.47041725658751793,0.6985127361740989,0.8979004135439571,-0.9416377860574777,-2.5644688116747125
90.88874840736389,0.16740671660407452,0.4705435495972073,0.6985130963242147,0.8979004536909235,-0.9416377581701569,-2.5652225235837682
90.89468789100647,0.1670518243492378,0.4706695285623623,0.6985134633173551,0.8979004553553718,-0.941637782835848,-2.565976235492824
90.94635725021362,0.16669687718059725,0.47079524431713854,0.6985137937545314,0.8979004615512814,-0.9416377936042439,-2.5667299474018797
90.952317237854,0.16634187712312437,0.470920901676528,0.6985135331652171,0.8979004703414473,-0.9416377966293897,-2.5674836593109354
90.96321296691895,0.1660390390019218,0.4710276617674194,0.6985136628071197,0.8979004538358819,-0.9416378189293478,-2.5681269951152785
90.97285652160645,0.1657359297861799,0.47113458829077104,0.6985133534627307,0.8979005027785215,-0.9416377635884352,-2.5687703309196217
90.98908710479736,0.1654329312558941,0.4712409626087469,0.6985134820657504,0.8979004825981628,-0.941637797543426,-2.569413666723965
90.99286150932312,0.16512966783429875,0.47134749619654076,0.6985131883144161,0.8979005291498613,-0.9416377489964536,-2.570057002528308
91.00439763069153,0.16482651897032022,0.4714534787130302,0.6985133333097249,0.897900508036385,-0.9416377861155634,-2.570700338332651
91.00940251350403,0.1645231167183907,0.4715596097931062,0.6985130557078332,0.8979005538234638,-0.9416377394705261,-2.5713436741369944
91.01512742042542,0.16423455196942602,0.4716600741979658,0.6985132133032497,0.8979005298494196,-0.9416377772832414,-2.571955768353043
91.02169942855835,0.16394573510502397,0.4717605052484563,0.69851349109432,0.8979005745152399,-0.9416377326326689,-2.5725678625690915
91.03188800811768,0.16365680484534312,0.4718607175599619,0.6985137760188878,0.8979005802460971,-0.9416377456323103,-2.57317995678514
91.03895831108093,0.16336784766009832,0.47196095735428917,0.6985134921177264,0.8979005885811772,-0.9416377504481585,-2.5737920510011887
91.07861685752869,0.16307909602168186,0.47206092051532905,0.6985130568301983,0.8979005719261965,-0.9416377749201211,-2.5744041452172373
91.09485030174255,0.1627903239694747,0.4721607511235882,0.6985126169356484,0.8979005930473064,-0.9416377463877107,-2.575016239433286
91.10129857063293,0.1625025130159175,0.47225983301121777,0.6985127543864481,0.8979006104200935,-0.941637729697455,-2.57562607299417
91.10556674003601,0.162214384634252,0.47235902151133347,0.6985125205676098,0.897900652007851,-0.9416376953002439,-2.576235906555054
91.11427402496338,0.16192635898161098,0.47245770530186065,0.6985127236640818,0.8979006246182778,-0.9416377399150491,-2.5768457401159384
91.1226122379303,0.16163809851105815,0.4725563466847544,0.6985130479396264,0.8979006667370809,-0.9416377008086667,-2.5774555736768225
91.12878370285034,0.1613497317760129,0.47265477309705695,0.6985133753030797,0.8979006721995355,-0.9416377149666175,-2.5780654072377067
91.13539505004883,0.1610613424031415,0.4727532267646019,0.6985131323588194,0.897900680222318,-0.9416377206434263,-2.578675240798591
91.14254474639893,0.16077315911418913,0.4728514108507693,0.6985127283909236,0.8979006636858949,-0.9416377455999723,-2.579285074359475
91.1497654914856,0.1604849609365871,0.472949463131866,0.6985123133555524,0.8979006842428897,-0.9416377181222304,-2.5798949079203592
91.15620064735413,0.1601966605872536,0.4730471380284107,0.6985124671503719,0.8979007014919184,-0.941637701648584,-2.5805047414812434
91.1637852191925,0.15990762213823384,0.47314448339112897,0.6985141414568831,0.8979007427172977,-0.94163766728827,-2.5811145750421276
91.22521638870239,0.15961729669604918,0.4732422419320028,0.6985152932946778,0.8979007546692775,-0.9416377923520481,-2.5817244086030118
91.23125410079956,0.15932897498283183,0.47333918575777867,0.6985151946556591,0.8979006164079225,-0.9416379596041689,-2.582334242163896
91.2460389137268,0.15953081792267534,0.47327141386167604,0.6985148816187693,0.8979006356687105,-0.9416377966712196,-2.5819093657645578
91.24829983711243,0.1597322312445238,0.47320356065843344,0.6985148548941864,0.8979007099694177,-0.941637687495065,-2.5814844893652196
91.2561867237091,0.1599333209106064,0.47313562048703345,0.6985149495121159,0.8979007396899696,-0.9416376632117109,-2.5810596129658814
91.26661157608032,0.1601343132641938,0.4730675786782975,0.6985150717920283,0.8979007496941324,-0.941637669074084,-2.580634736566543
91.28225255012512,0.16033528806889893,0.47299964858041604,0.698514634118278,0.8979007595225609,-0.9416376723384823,-2.580209860167205
91.28795099258423,0.1605364720697723,0.47293154451288444,0.6985140744269974,0.897900737692165,-0.9416376974500155,-2.579784983767867
91.2940080165863,0.16073765268520207,0.47286319256609954,0.6985140802650798,0.8979007580343202,-0.9416376701822615,-2.5793601073685286
91.30336928367615,0.16093853991288976,0.4727950268418018,0.6985136925480807,0.8979008033704906,-0.9416376296471506,-2.5789352309691904
91.30672550201416,0.16109453754625,0.4727419978543809,0.6985132240730391,0.8979007629266877,-0.9416376767636317,-2.5786055196064708
91.31560397148132,0.1612505909457129,0.47268892718918093,0.6985127756704651,0.8979007703092543,-0.9416376677077206,-2.578275808243751
91.37016749382019,0.16140658884334388,0.47263580543871425,0.6985123725974434,0.8979007733530575,-0.9416376614316629,-2.5779460968810315
91.38141202926636,0.16156253403511694,0.4725826252307923,0.6985120195502238,0.8979007718772185,-0.9416376622712003,-2.577616385518312
91.38625121116638,0.16171771506260857,0.4725296335173484,0.6985117137843968,0.8979007690361228,-0.941637666100963,-2.5772882035362716
91.39654779434204,0.16187286133324408,0.47247658422356614,0.6985114502073035,0.897900766224692,-0.941637670717393,-2.5769600215542314
91.40418839454651,0.16202797666532776,0.4724234781645645,0.6985112234460612,0.8979007639006392,-0.9416376752847905,-2.576631839572191
91.40896725654602,0.16218306369704963,0.4723703160264062,0.6985110285669228,0.8979007622176959,-0.9416376794767463,-2.576303657590151
91.42370295524597,0.16233809980605862,0.4723169198536925,0.6985114081433271,0.8979007612204111,-0.9416376831539552,-2.575975475608111
91.43880009651184,0.1624928883391098,0.4722635626472916,0.6985119272185123,0.8979007974248379,-0.9416376601632489,-2.5756472936260706
91.44214415550232,0.1626463756005505,0.47221054874315993,0.6985124355757671,0.8979007986397962,-0.9416376832930228,-2.5753217787283664
91.45020318031311,0.16279989170535605,0.47215749272042046,0.6985128895923159,0.8979008042773879,-0.9416376928159056,-2.5749962638306623
91.45614957809448,0.1629534277332034,0.4721043977032437,0.6985132820259871,0.8979008125425765,-0.9416376946531386,-2.574670748932958
91.4783296585083,0.16310697542192773,0.4720512634991988,0.6985136170053055,0.897900822310993,-0.9416376924190152,-2.574345234035254
91.52136993408203,0.16326053638410698,0.4719982907028644,0.6985133574740998,0.897900832979108,-0.9416376880692745,-2.57401971913755
91.52717113494873,0.16341433640640687,0.47194496711298517,0.6985134834616978,0.8979008169214068,-0.941637707376504,-2.5736942042398456
91.53869390487671,0.16356715242201827,0.47189200938400416,0.698513717300116,0.8979008657181805,-0.9416376506364771,-2.5733702944207195
