time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
32.822099924087524,0.09624353189176893,0.19095882262489802,1.01575295202548,0.6375584847803114,-0.09282693508315612,-0.7423082573931161
32.82928133010864,0.09624336863672792,0.1909553988496911,1.0157520892427818,0.6377831199518804,-0.09309914629459633,-0.7464762952647747
32.89112973213196,0.09624255906092544,0.1909584272340306,1.015753305845548,0.6380047476411373,-0.09337398372338714,-0.7506443331364332
32.90801167488098,0.0962421448639144,0.19095842555390607,1.0157506786431247,0.6382270559125408,-0.09364809785403068,-0.7548123710080915
32.93069934844971,0.09617655803126325,0.19097415255706476,1.0157506294130774,0.6384486728713585,-0.09392284378292547,-0.75898040887975
32.93497586250305,0.09617740710351995,0.19097328289113194,1.0157494452863756,0.6386355759948763,-0.094156691648055,-0.7630634520341266
32.94074892997742,0.09617283305290333,0.19097300792622762,1.015750534265334,0.6388217175731694,-0.09439123160464868,-0.767146495188503
32.948219776153564,0.09617082908118431,0.19097180182800297,1.0157496574617964,0.6390061303088239,-0.09462701177879285,-0.7712295383428791
32.95586919784546,0.09616951367529868,0.19097467843471144,1.015750832523648,0.6391893900253339,-0.0948638428237706,-0.7753125814972558
32.96418380737305,0.09616864334592665,0.19097705083165062,1.0157529872777593,0.6393733453228332,-0.09509997344661403,-0.779395624651632
32.96996831893921,0.09616848777099027,0.19097638510954798,1.015752265730465,0.6395573178146594,-0.09533604513151489,-0.7834786678060085
32.97653913497925,0.0961167475230575,0.19098586166124146,1.0157527428994837,0.6397404985382803,-0.09557280257971107,-0.7875617109603844
32.98540544509888,0.09611784514656442,0.19098483625596283,1.0157515726333823,0.6398953087586884,-0.09577994518255853,-0.7915701009687635
32.992539405822754,0.0961175398673679,0.19098742953812137,1.0157526521865174,0.6400493460287421,-0.09598774731072417,-0.7955784909771425
32.99923539161682,0.0961168497614775,0.19098955534199405,1.015754763179723,0.6402040964956793,-0.09619486335902691,-0.7995868809855211
33.054884910583496,0.09611319994970678,0.1909892865218302,1.015753744114411,0.6403588655824629,-0.09640192143313822,-0.8035952709939002
33.06858015060425,0.09605374188774374,0.19100011332607766,1.015753846099955,0.6405132691976902,-0.09660925887209654,-0.8076036610022788
33.074239015579224,0.0960545276516409,0.1909989055872697,1.015752410662506,0.6406368477799611,-0.09678210155779673,-0.8115294681180565
33.09935784339905,0.09605419253744502,0.19100130248791258,1.015753212771289,0.6407596408646735,-0.09695558652576204,-0.8154552752338344
33.10601854324341,0.09605357490063098,0.19100322918586704,1.0157550571965461,0.6408831549795434,-0.0971284079092293,-0.8193810823496119
33.1117045879364,0.09605336811914598,0.19100216180600518,1.0157542021664698,0.6410066856788708,-0.09730117542584694,-0.8233068894653898
33.12047219276428,0.09605247015545486,0.19100040024273254,1.0157552601752393,0.641129406606456,-0.09747458605920407,-0.8272326965811673
33.12452983856201,0.09605257584305953,0.19099973454118455,1.0157524318597746,0.6412495282832072,-0.09764984056803905,-0.831158503696945
33.13575077056885,0.09604878244081798,0.19100279025567776,1.0157529247104564,0.641368906705157,-0.09782567125789322,-0.8350843108127227
33.144850730895996,0.09604762433981029,0.19100110547272883,1.0157516202727928,0.6414894365751475,-0.09800051106357778,-0.8390101179285006
33.14846396446228,0.0959963128864355,0.19101292937120057,1.015751769028259,0.641608721899084,-0.0981763293013893,-0.8429359250442784
33.158222675323486,0.09599771447809292,0.19101155003291795,1.015750462528547,0.6417041394487019,-0.0983211929652443,-0.8467790283581434
33.163960456848145,0.09599776905823915,0.19101310099181967,1.0157514224883815,0.6417987501282959,-0.09846666652626598,-0.8506221316720081
33.23855638504028,0.09599749903563631,0.19101486306439086,1.0157534424824817,0.6418935581179305,-0.09861189782222068,-0.8544652349858731
33.25508952140808,0.09594517019880515,0.1910233938178647,1.0157518628017557,0.6419883879043231,-0.09875707411492061,-0.8583083382997383
33.281254291534424,0.09594589787470115,0.1910253936550336,1.0157528849299258,0.6420569591124787,-0.09886877216032515,-0.8620782094974108
33.28445219993591,0.09594245223175948,0.1910235312319268,1.0157516832359168,0.6421263095488587,-0.09897982844230034,-0.8658480806950839
33.29351449012756,0.0959441417649752,0.19102494217367036,1.0157529321940957,0.6421944880266955,-0.09909168827776461,-0.8696179518927568
33.30132293701172,0.09594452932709904,0.19102693162840653,1.0157548958113782,0.6422626599959956,-0.09920351672203036,-0.8733878230904298
33.306652307510376,0.09594464708680644,0.19102548583811807,1.0157541364429035,0.6423311484824564,-0.09931506682372601,-0.8771576942881028
33.3127121925354,0.09594421527473286,0.1910274823837655,1.0157552531479273,0.6423987942866803,-0.09942721034546308,-0.8809275654857756
33.31974720954895,0.09594369031177061,0.19102894385341207,1.0157572393969876,0.6424672194299068,-0.09953873522774952,-0.8846974366834486
33.32675504684448,0.0959400483931346,0.19102555349797604,1.0157560716484235,0.6425356663134153,-0.09965020785411154,-0.888467307881121
33.33440947532654,0.09586919647523377,0.19103988206871877,1.0157557635056396,0.6426016912488978,-0.09976330347257659,-0.8922371790787944
33.37724685668945,0.09587057808589827,0.1910384863402253,1.015752379013928,0.6426352557893836,-0.0998266607289002,-0.8959259814327184
33.39116811752319,0.09587030512573644,0.19104030954937676,1.015752962224333,0.6426680368149102,-0.09989054671269192,-0.8996147837866427
33.39606761932373,0.09587005995148991,0.1910377290883226,1.0157517759292651,0.6427015623817718,-0.09995386509628772,-0.9033035861405666
33.40901446342468,0.09586947744183791,0.1910395413498398,1.0157529324481755,0.6427335543581161,-0.10001819604353646,-0.9069923884944908
33.43345260620117,0.09592930348715796,0.19092016092370165,1.015752200179175,0.6427663574626844,-0.10008192140159669,-0.9106811908484145
33.44012260437012,0.09592829416768747,0.19092053351498356,1.0157533214707624,0.6426643414481915,-0.09986853861152986,-0.9162692090541196
33.443828105926514,0.09592766235805321,0.1909203706869863,1.0157553162964503,0.6425631106723154,-0.09965455927021168,-0.9218572272598244
33.45209884643555,0.0959284020173817,0.19092061745883804,1.0157545377782504,0.6424618965783222,-0.0994405162949742,-0.9274452454655292
33.45876383781433,0.09592466420626765,0.19092154412322004,1.0157553523338698,0.6423630433878563,-0.09922562097386932,-0.9330332636712337
33.46437454223633,0.09592363676402127,0.19091826131366751,1.0157523331962741,0.6422654955070223,-0.09900980857837173,-0.9386212818769386
33.47325944900513,0.09592310664199129,0.1909186347964839,1.0157529442905575,0.6421666673591512,-0.09879477944227176,-0.9442093000826434
33.47932028770447,0.09592667808173946,0.1909121392978097,1.0157516979716597,0.6420686036568345,-0.0985792037803358,-0.9497973182883476
33.487000942230225,0.09592673545902215,0.19091238778664468,1.0157527774928672,0.6419674390279027,-0.09835867531619004,-0.9554332362972481
33.49385976791382,0.09592749741357053,0.190910372125337,1.0157517383230252,0.6418671128036914,-0.09813756646030566,-0.9610691543061481
33.56205368041992,0.095927626394772,0.19091061021406341,1.0157527839326197,0.6417671448497875,-0.09791643553144107,-0.9667050723150483
33.567955493927,0.09592766703411491,0.19091033913038202,1.0157548108886263,0.6416680074098507,-0.0976947435820767,-0.9723409903239486
33.60399627685547,0.0959280891112325,0.19090702058929856,1.0157539795522135,0.6415688908276098,-0.09747298827331985,-0.9779769083328488
33.60676455497742,0.09592735091738372,0.190920167449927,1.015755239806287,0.6414688393293521,-0.09725173324775033,-0.9836128263417484
33.61620330810547,0.09592763430048644,0.19091698064410123,1.0157542019564312,0.6413843877142952,-0.09705766900827209,-0.9890822552304724
33.62313270568848,0.09592423015623713,0.19091801324335186,1.0157548483585135,0.6412990187243983,-0.09686408146874396,-0.9945516841191963
33.62967228889465,0.09592290076695224,0.1909174170356284,1.015756509187653,0.6412150126545654,-0.09666966729058339,-1.0000211130079197
33.637935400009155,0.09592304342948575,0.19091431212206283,1.0157553768348484,0.641130546892327,-0.09647546605783545,-1.0054905418966436
33.64300537109375,0.09592322229425684,0.19091473733117997,1.0157562173050763,0.6410451312413221,-0.09628173913018431,-1.010959970785367
33.650864362716675,0.09592528061021599,0.19091893784897848,1.0157531989861532,0.6409605856476527,-0.09608748608891486,-1.0164293996740907
33.658926486968994,0.09589834652517865,0.19093441107629203,1.0157534627860831,0.6408817349215349,-0.09589117484672291,-1.0218988285628143
33.666022300720215,0.09589937772549287,0.1909312199536155,1.0157521202661484,0.6408048731818615,-0.09570193582257332,-1.0271800222557976
33.72108817100525,0.09589952821855083,0.1909316966617803,1.015753217373883,0.6407270546012672,-0.09551314901793109,-1.0324612159487814
33.73461031913757,0.09590038071135462,0.1909318222622016,1.015752244853792,0.6406501279633525,-0.09532385291081617,-1.0377424096417647
33.73931074142456,0.09590021484080702,0.190932333350407,1.0157533397501541,0.6405753562635157,-0.09513388110847328,-1.0430236033347484
33.770655393600464,0.0958965779660311,0.19093297514043472,1.0157550691342312,0.6405014655345774,-0.09494341843839581,-1.048304797027732
33.77847218513489,0.0958710373566204,0.19094423232046262,1.0157537111152586,0.6404281354073398,-0.0947526339325598,-1.0535859907207155
33.78333568572998,0.09587109927678904,0.1909447923042744,1.0157546007266856,0.6403549318793355,-0.09456244936993487,-1.058726600005881
33.79212188720703,0.09587177656442436,0.1909438261240387,1.0157534144158402,0.640282638623792,-0.09437178091023726,-1.0638672092910464
33.79643630981445,0.0958717327463209,0.19094436886363356,1.0157542477725057,0.6402114099682578,-0.09418084471256062,-1.069007818576212
33.803741693496704,0.09587161494606247,0.19094439540217203,1.015756009009947,0.6401410711271687,-0.09398944601937517,-1.0741484278613775
33.81175398826599,0.09587186889117102,0.1909413882405102,1.015755109285767,0.6400707555868866,-0.0937979933575285,-1.0792890371465431
33.82243847846985,0.09587180803940341,0.19094190078308113,1.015756077133844,0.6399994637121471,-0.09360693808287998,-1.0844296464317085
33.826520919799805,0.09587254389777071,0.19094703826463205,1.0157578968261245,0.6399290774044444,-0.09341543137861269,-1.089570255716874
33.836827993392944,0.09583838719145749,0.19096133846084867,1.0157564767238212,0.6398637319717666,-0.09322229631728904,-1.0947108650020396
33.89127779006958,0.09583888737130777,0.19096179228609528,1.0157572566501296,0.6397966451730062,-0.09303310990598437,-1.0996445534046742
33.922358751297,0.09583527490661968,0.19096238314697575,1.0157586658201683,0.6397304755812996,-0.09284348764239529,-1.1045782418073091
33.942509174346924,0.09583392909135288,0.19095880904384144,1.0157575050593728,0.6396648801530117,-0.09265358303201164,-1.1095119302099437
33.95829224586487,0.09583395225756904,0.19096328820758415,1.0157581532926072,0.6395977759245166,-0.09246426551676055,-1.1144456186125782
33.962576389312744,0.09579340590879566,0.19098103991942073,1.0157589989669182,0.6395354363029588,-0.09227338059084497,-1.1193793070152127
33.968461751937866,0.0957945595297353,0.1909784424344607,1.0157559605541921,0.6394699432262538,-0.09207634537167451,-1.1241232979358011
33.976367235183716,0.09579440016268637,0.1909789753028725,1.015756589349583,0.6394035322893528,-0.09187963519437321,-1.1288672888563895
33.984795570373535,0.09579437043700996,0.19097576461643823,1.0157553197310512,0.6393379966108509,-0.0916825408984815,-1.1336112797769784
33.98959016799927,0.09579456134365312,0.19098018146376092,1.015756306310975,0.6392714424319538,-0.09148579884102839,-1.1383552706975673
33.99790716171265,0.09579463586221484,0.19097754904185138,1.0157534466317057,0.639209677376476,-0.09128756228892754,-1.143099261618156
34.005175828933716,0.09579418046637808,0.19097812207442655,1.0157542198967904,0.6391469842510176,-0.09108963274334002,-1.1478432525387445
34.016045331954956,0.09576484345730418,0.1909915835972993,1.0157524711500214,0.6390851788356958,-0.09089133455829648,-1.152587243459333
34.01902222633362,0.09576373543731208,0.1909916306147853,1.0157533145091477,0.6390247415258538,-0.09069576686087095,-1.1571698487588489
34.088486194610596,0.0957637256525366,0.19098915202983596,1.01575041782827,0.6389647409263055,-0.09050000622958025,-1.1617524540583655
34.09205913543701,0.0957636575286353,0.19099179747364559,1.01575126300742,0.6389038065617572,-0.09030453570856882,-1.1663350593578823
34.128557443618774,0.09576381102388802,0.19098879080292697,1.015750254944065,0.6388456287444927,-0.0901082240145589,-1.1709176646573984
34.13237953186035,0.09576371642151052,0.19098947823460402,1.0157515596638003,0.6387864154489995,-0.0899122271096675,-1.1755002699569148
34.141875982284546,0.09576394808588881,0.19098649826477773,1.0157507558062566,0.6387281843830772,-0.08971586031216833,-1.1800828752564312
34.14607214927673,0.09568827409336896,0.1910164030679966,1.0157507822144225,0.6386689395514761,-0.08951979020682081,-1.1846654805559476
34.154711961746216,0.09568953231311295,0.1910162710127974,1.0157526038299602,0.6386044349832828,-0.08927555946439732,-1.1890665973119334
34.15925741195679,0.09568954840855586,0.19101317813058302,1.01575198824142,0.6385399692540935,-0.08903128257680772,-1.1934677140679193
34.16778922080994,0.09568534310991093,0.19101435573518333,1.015753100353162,0.6384744674447357,-0.08878729565093166,-1.1978688308239054
34.173633337020874,0.09568360218007926,0.1910112506605566,1.0157503671929788,0.6384105250895523,-0.08854278731194708,-1.202269947579891
34.181456565856934,0.09568319480035904,0.1910174649686309,1.015751282891335,0.6383450986669741,-0.08829869821318098,-1.206671064335877
34.18808341026306,0.09568284737083786,0.19101433165159984,1.0157502807421899,0.6382860767054359,-0.0880530785225787,-1.2110721810918628
34.24134373664856,0.09558873771979778,0.19103720943878688,1.015750097627366,0.6382260005283451,-0.08780773367688416,-1.2154732978478489
34.248321533203125,0.09559053363751377,0.19103370750071838,1.015748885629562,0.6381489843566457,-0.08749846335767353,-1.219691561233109
34.26254439353943,0.09559009402007165,0.19103403239990385,1.0157501763083499,0.6380709390844171,-0.08718945327139466,-1.2239098246183686
