time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
44.51736664772034,0.563494179296149,0.0028766660724587126,0.7035975940514625,0.6402092182114227,-0.8346811018787456,-1.5506426077375233
44.522180795669556,0.5637039868930294,0.0024292838994653615,0.7035759600081397,0.6402090569413882,-0.8346810534555995,-1.5506426077375233
44.53349804878235,0.5638828858636648,0.0020457029707919515,0.703557318133927,0.6402088961941386,-0.8346810088065173,-1.5506426077375233
44.537339210510254,0.5640345494923943,0.0017203547855035005,0.7035414366646179,0.6402087357090647,-0.8346809675119675,-1.5506426077375233
44.59921097755432,0.5641628398439293,0.0014459842424870218,0.7035279929086203,0.6402085753577769,-0.8346809291337204,-1.5506426077375233
44.60371994972229,0.564271278242411,0.0012153261541507717,0.7035166561744856,0.640208415074727,-0.8346808932649374,-1.5506426077375233
44.612159967422485,0.564362922704461,0.0010217498527755988,0.7035071198565942,0.6402082548248945,-0.834680859544618,-1.5506426077375233
44.621431827545166,0.5644403799121709,0.0008594504757978865,0.7034991117923376,0.6402080945886779,-0.8346808276587689,-1.5506426077375233
44.62609362602234,0.5645052322637268,0.0007213097018302844,0.7034917320529676,0.6402079343546544,-0.8346807973369028,-1.5506426077375233
44.63510298728943,0.5645598408788377,0.0006054017273652943,0.7034852991761101,0.6402077663887983,-0.8346807744597505,-1.5506426077375233
44.653884172439575,0.5646059473624303,0.0005081904487143535,0.7034798161056585,0.6402075988935069,-0.8346807523162141,-1.5506426077375233
44.65902233123779,0.5646455493178016,0.000428908166930319,0.7034758095849257,0.6402074319411319,-0.8346807306938412,-1.5506426077375233
44.665327310562134,0.5646786434161388,0.0003605275608284571,0.703471995373894,0.6402072729786317,-0.8346807036661571,-1.5506426077375233
44.672481298446655,0.5647064901837273,0.00030314366149896874,0.7034686366025945,0.6402071059922373,-0.8346806836068605,-1.5506426077375233
44.6834352016449,0.5647300033370787,0.0002550247129347196,0.7034657592901903,0.6402069393530687,-0.8346806638354134,-1.5506426077375233
44.72592210769653,0.5647498843353767,0.0002146648466293319,0.703463327591639,0.6402067729987854,-0.8346806443326729,-1.5506426077375233
44.74324035644531,0.5647673334165243,0.0001830261508761249,0.703461912847113,0.6402066069938905,-0.8346806249692212,-1.5506426077375233
44.76079201698303,0.5647816994432797,0.0001545767340692729,0.7034602826589746,0.6402064488848418,-0.8346805998699519,-1.5506426077375233
44.767528772354126,0.5647937073949066,0.00013065452437099567,0.7034587616497331,0.6402062825557365,-0.8346805814552251,-1.5506426077375233
44.77513384819031,0.5648038221347403,0.00011057158569929853,0.7034574295883301,0.6402061164641569,-0.8346805630899207,-1.5506426077375233
44.78001618385315,0.5648123673690066,9.369922431492293e-05,0.7034562967880912,0.6402059505660623,-0.8346805447893166,-1.5506426077375233
44.78999638557434,0.5648195965793628,7.953229851959738e-05,0.7034553429751357,0.640205784941483,-0.8346805264539133,-1.5506426077375233
44.793543577194214,0.5648834685286165,-1.1680194475569493e-05,0.7032894993427531,0.640205619513225,-0.8346805081156873,-1.5506426077375233
44.8012535572052,0.5649699442157845,-0.00012968554007663412,0.7030137525168465,0.6402054609938349,-0.8346804840853023,-1.5506426077375233
44.80767798423767,0.565066957990621,-0.00024972604083161736,0.7026562044741507,0.6402052945161626,-0.834680465794281,-1.5506426077375233
44.81519341468811,0.5651700267141375,-0.00036583474080716485,0.7022374814712231,0.6402051282166855,-0.8346804462691474,-1.5506426077375233
44.82174110412598,0.5652767315681927,-0.0004729725342097926,0.7017653064052641,0.6402049834413212,-0.8346804039427108,-1.5506426077375233
44.90272784233093,0.5653856092095793,-0.0005708737157953125,0.7012477627222254,0.6402048429967839,-0.834680357149532,-1.5506426077375233
44.9070200920105,0.5654958046994376,-0.0006601456144174031,0.7006916476315469,0.6402047042856713,-0.8346803065794903,-1.5506426077375233
44.91995859146118,0.5656067194350851,-0.0007417455074257434,0.7001027064381783,0.6402045674388308,-0.834680251971081,-1.5506426077375233
44.92735242843628,0.5657178904603442,-0.0008166772369545356,0.6994857983793831,0.6402044325671997,-0.8346801931080989,-1.5506426077375233
44.93453526496887,0.5658289418107054,-0.0008858730136755553,0.6988450354731036,0.6402042997612429,-0.8346801298163106,-1.5506426077375233
44.939897775650024,0.5659395617955315,-0.0009501551040057087,0.6981838988300673,0.640204169092743,-0.834680061957694,-1.5506426077375233
44.94971227645874,0.5660498032713429,-0.0010034925019898877,0.6975008961274207,0.6402040406173516,-0.8346799894250078,-1.5506426077375233
44.9554226398468,0.5661591736023962,-0.0010524482668396145,0.696801918379493,0.640203891571809,-0.8346799367805702,-1.5506426077375233
44.96277856826782,0.5662674514528748,-0.0010983391631448293,0.6960901759415745,0.6402037428563185,-0.8346798814839413,-1.5506426077375233
44.968297243118286,0.5663744641951564,-0.001141899566490113,0.6953677863777913,0.6402035945134575,-0.8346798234674322,-1.5506426077375233
44.976142168045044,0.5664800794208897,-0.0011835877883409867,0.6946363306568615,0.6402034466524985,-0.8346797626559195,-1.5506426077375233
45.02172565460205,0.5665841912233972,-0.0012237158055071525,0.6938970735248763,0.6402032993686642,-0.8346796989911611,-1.5506426077375233
45.03636455535889,0.5666867132230201,-0.0012625118192875137,0.6931510608211124,0.6402031527461265,-0.8346796324281085,-1.5506426077375233
45.04483079910278,0.5667875743683023,-0.0013001514880689605,0.6923991701920288,0.6402030068596768,-0.8346795629328742,-1.5506426077375233
45.05278038978577,0.5668867160131009,-0.0013367744432641472,0.6916421428260281,0.6402028617757791,-0.8346794904813288,-1.5506426077375233
45.05812430381775,0.5669840896848747,-0.0013724937555128099,0.6908806063790102,0.640202717553392,-0.8346794150579564,-1.5506426077375233
45.06295394897461,0.5670790290688187,-0.0014094869615393843,0.6901143720401873,0.6402025742446932,-0.8346793366548463,-1.5506426077375233
45.070932149887085,0.5671719981113541,-0.0014455808080416053,0.6893444556855773,0.6402024241962919,-0.8346792619712453,-1.5506426077375233
45.07972526550293,0.5672631419067016,-0.0014807917319899818,0.6885714211878814,0.6402022757208706,-0.8346791838791745,-1.5506426077375233
45.08581352233887,0.5673529089486402,-0.0015179110980530523,0.687799956747709,0.6402021287636488,-0.8346791024785255,-1.5506426077375233
45.09261178970337,0.5674410663705458,-0.0015545090524433892,0.6870265475822922,0.6402020044675629,-0.8346789926094895,-1.5506426077375233
45.09980249404907,0.5675273482257708,-0.0015905882025662444,0.6862508069759691,0.6402018851881172,-0.834678877340299,-1.5506426077375233
45.10730242729187,0.5676116736847855,-0.0016260718765203992,0.6854727339639155,0.6402017684344692,-0.8346787573313099,-1.5506426077375233
45.16992211341858,0.5676940149244919,-0.0016609389601239348,0.6846924538152863,0.6402016541921042,-0.8346786326385315,-1.5506426077375233
45.1843683719635,0.5677743624706343,-0.0016951928678695491,0.6839101185390448,0.6402015424426084,-0.8346785033170644,-1.5506426077375233
45.19365119934082,0.5678527131235732,-0.0017288470500579284,0.683125874313235,0.6402014331640736,-0.8346783694237061,-1.5506426077375233
45.1994366645813,0.5679290657082537,-0.001761918141290993,0.6823398522064081,0.6402013263320813,-0.8346782310167004,-1.5506426077375233
45.208168268203735,0.5680034195176458,-0.0017944226394107257,0.6815521669857793,0.640201221920529,-0.8346780881552838,-1.5506426077375233
45.21161723136902,0.5680760113987432,-0.0018197254026852535,0.6807583540739105,0.6402011199021937,-0.834677940899238,-1.5506426077375233
45.2191002368927,0.5681466167129475,-0.0018437884674059695,0.6799620145427973,0.6402009976429183,-0.8346778187309832,-1.5506426077375233
45.22876167297363,0.5682152185512348,-0.0018674204818613165,0.6791643597927365,0.6402008760035484,-0.8346776945163299,-1.5506426077375233
45.23743939399719,0.568281801816813,-0.0018909282083751427,0.6783657865348284,0.640200754972987,-0.8346775682682215,-1.5506426077375233
45.24415898323059,0.56834636184936,-0.0019144111025984518,0.6775664088676862,0.6402006346176453,-0.8346774399737664,-1.5506426077375233
45.24888348579407,0.5684088976033118,-0.001937880293044697,0.6767662460217573,0.6402005149968724,-0.8346773096234978,-1.5506426077375233
45.256794452667236,0.5684694091675422,-0.0019613118755327026,0.675965287887491,0.6402003961646635,-0.8346771772106042,-1.5506426077375233
45.32444643974304,0.5685278968771207,-0.0019846702821530258,0.6751635173985292,0.6402002781703232,-0.8346770427310355,-1.5506426077375233
45.33378028869629,0.5685843610084563,-0.002007918172645323,0.6743609177962256,0.6402001610587165,-0.8346769061837406,-1.5506426077375233
45.34550952911377,0.5686388016855942,-0.002031020339070885,0.6735574746792384,0.6402000448704431,-0.8346767675708132,-1.5506426077375233
45.35306906700134,0.5686906085667047,-0.002056069404612071,0.6727524385805798,0.640199929642033,-0.8346766268975149,-1.5506426077375233
45.359004497528076,0.568740267481908,-0.0020807152901579583,0.6719463703602262,0.640199808320981,-0.8346764911272938,-1.5506426077375233
45.36948299407959,0.5687879436305774,-0.002104931469491961,0.6711394605232113,0.6401996884581775,-0.8346763529622465,-1.5506426077375233
45.37307643890381,0.568833680729975,-0.002128689763414535,0.670331756747505,0.640199570168361,-0.8346762123329933,-1.5506426077375233
45.38222670555115,0.5688779423655601,-0.002154811697279138,0.6695277725348073,0.6401994533481364,-0.8346760693705891,-1.5506426077375233
45.38776707649231,0.5689204641845804,-0.0021807111051101334,0.6687235391433939,0.6401993590781381,-0.8346758947568279,-1.5506426077375233
45.39414572715759,0.5689609952357668,-0.0022063454440603963,0.6679183811379101,0.6401992694445019,-0.8346757158816552,-1.5506426077375233
45.40367269515991,0.5689994688047054,-0.00223159293596365,0.6671120844842308,0.6401991822953335,-0.8346755330301138,-1.5506426077375233
45.40782141685486,0.5690358686237706,-0.002256396111678225,0.6663046031317422,0.640199097609187,-0.8346753462723508,-1.5506426077375233
45.46941947937012,0.5690701948068996,-0.002280728527022101,0.6654959472945748,0.6401990153625741,-0.8346751556762045,-1.5506426077375233
45.476091384887695,0.5691024520777445,-0.0023045788045521153,0.6646861442599151,0.6401989355290649,-0.8346749613096734,-1.5506426077375233
45.49904251098633,0.5691326458041106,-0.002327942827170835,0.6638752248448647,0.6401988580802076,-0.8346747632406837,-1.5506426077375233
45.50382614135742,0.569160780763355,-0.0023508199896880365,0.663063218901652,0.6401987829862924,-0.8346745615367525,-1.5506426077375233
45.51089358329773,0.5691870365396766,-0.00236646502271918,0.6622453898710018,0.6401987102169584,-0.8346743562646867,-1.5506426077375233
45.51943039894104,0.5692112365449595,-0.002380924796826758,0.6614254287913502,0.6401986170192746,-0.8346741813453921,-1.5506426077375233
45.526429176330566,0.569233386404791,-0.002395005376990564,0.6606045509953412,0.6401985244099397,-0.8346740054181506,-1.5506426077375233
45.5328094959259,0.5692534780198552,-0.00240900629076091,0.6597831254511254,0.6401984323714792,-0.834673828485739,-1.5506426077375233
45.5394332408905,0.5692715095612948,-0.002423019242107145,0.6589612320241013,0.6401983409676816,-0.8346736505218618,-1.5506426077375233
45.54598116874695,0.5692874721933492,-0.0024370340265029026,0.658139460888005,0.6401982502556026,-0.8346734715032471,-1.5506426077375233
45.55468964576721,0.5693013668885264,-0.0024510162026263687,0.657318054302474,0.6401981602873422,-0.8346732914095896,-1.5506426077375233
45.59857225418091,0.5693132003426283,-0.002464927381478539,0.6564969689584647,0.6401980711092177,-0.8346731102248127,-1.5506426077375233
45.620028495788574,0.5693229800776333,-0.002478729441166972,0.6556760805846015,0.6401979827628351,-0.8346729279368444,-1.5506426077375233
45.62674689292908,0.569330712869488,-0.002492386836280259,0.6548552534275517,0.6401978952857149,-0.8346727445372532,-1.5506426077375233
45.63481140136719,0.5693358220332683,-0.002507964590112165,0.654033570305661,0.640197808711555,-0.8346725600210949,-1.5506426077375233
45.63996934890747,0.5693392519149619,-0.002526096745453595,0.6532162471725511,0.6401977164043177,-0.8346723817217477,-1.5506426077375233
45.64663767814636,0.569340888752229,-0.002544019109998373,0.6523992846577175,0.6401976465686691,-0.834672169566027,-1.5506426077375233
45.654133319854736,0.5693405416054953,-0.0025616573326197383,0.6515819376602566,0.6401975811663956,-0.8346719538504017,-1.5506426077375233
45.65885853767395,0.5693381625015819,-0.002578880349800436,0.650763931356679,0.6401975182295031,-0.8346717347614904,-1.5506426077375233
45.66956114768982,0.569333739408881,-0.0025956298305084185,0.6499451659156977,0.6401974577172168,-0.8346715123835204,-1.5506426077375233
45.673988580703735,0.5693272719272564,-0.0026118813950895153,0.6491256050505473,0.6401973995914035,-0.8346712867959449,-1.5506426077375233
45.681055784225464,0.5693187628984412,-0.0026276265802431067,0.6483052361911942,0.6401973438140354,-0.8346710580760534,-1.5506426077375233
45.745269536972046,0.5693082155978209,-0.002642864279076059,0.6474840561081721,0.6401972903474422,-0.834670826299042,-1.5506426077375233
45.75362968444824,0.5692957464491628,-0.0026510755436337063,0.6466573269222392,0.6401972391545744,-0.8346705915379933,-1.5506426077375233
45.76331901550293,0.5692812265890336,-0.002658083077121534,0.6458286839169467,0.6401971683337098,-0.8346703891638299,-1.5506426077375233
45.77230906486511,0.569264677379234,-0.002664673968051121,0.6449993194236722,0.6401970980924034,-0.8346701864901998,-1.5506426077375233
45.77668380737305,0.5692460944967306,-0.0026711435756082303,0.6441695875041568,0.6401970284107006,-0.8346699835089719,-1.5506426077375233
45.78501749038696,0.5692254762916747,-0.002677585356633761,0.6433395568554884,0.6401969593469174,-0.8346697801839897,-1.5506426077375233
45.79232478141785,0.5692028220961746,-0.0026840072870332153,0.6425092048916994,0.6401968909528364,-0.8346695764829385,-1.5506426077375233
45.79832196235657,0.5691781315603982,-0.0026903837555773825,0.6416784848069086,0.6401968232753075,-0.834669372377132,-1.5506426077375233
45.805179834365845,0.5691514043949961,-0.0026966782180678855,0.6408473479250563,0.6401967563568929,-0.8346691678417376,-1.5506426077375233
45.814003229141235,0.5691226402765304,-0.0027028527378172534,0.6400157504666606,0.640196690236128,-0.8346689628559832,-1.5506426077375233
45.81983304023743,0.5690912800233575,-0.002710994127486662,0.6391828522763882,0.6401966249477022,-0.8346687574032233,-1.5506426077375233
45.82701349258423,0.5690577658988711,-0.0027187764817277514,0.6383492592511967,0.6401965543801744,-0.8346685587399154,-1.5506426077375233
45.83293437957764,0.5690228078110192,-0.002723978982079573,0.6375159328267623,0.6401964852225983,-0.8346683590172189,-1.5506426077375233
45.900559425354004,0.5689859858768972,-0.00272914165816457,0.6366823815372249,0.6401964233809357,-0.8346681512827643,-1.5506426077375233
45.90827012062073,0.5689471663477234,-0.002734072240078731,0.6358483262299833,0.640196362867039,-0.8346679423769618,-1.5506426077375233
