time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.906810998916626,0.1222656070772756,0.10900771265744977,1.0896600178926061,0.0003380428357791218,-0.0005320243715834999,1.575559851450913e-18
15.914041757583618,0.12225749289552043,0.1090089113943358,1.0896618554065611,0.0003383376276097226,-0.0005324479062037864,1.5950637054702545e-18
15.943772792816162,0.12224992197464225,0.10901011134295147,1.0896635418112972,0.00033863427515504885,-0.0005328577243997305,1.6131600361488585e-18
15.948295593261719,0.12224288003220882,0.1090113012897791,1.0896650861132695,0.0003389326644664597,-0.0005332545629393103,1.6133876770430537e-18
15.978861808776855,0.12223633307692124,0.10901247406124627,1.089666500811946,0.0003392326999072193,-0.0005336390589395951,1.7520275562656016e-18
16.02836012840271,0.12223024019336962,0.1090136251607354,1.0896677990867343,0.0003395343021903521,-0.0005340117588368264,1.743837462136734e-18
16.031429529190063,0.12222455855878465,0.10901475203807406,1.0896689937785282,0.00033983740663194465,-0.0005343731264265257,1.7928960520056998e-18
16.038939952850342,0.12221924560257295,0.10901585362830471,1.089670097015633,0.0003401419619507451,-0.0005347235492962664,1.9167751412018665e-18
16.046775102615356,0.12221426003882732,0.10901693001211527,1.0896711200786886,0.00034044792922968735,-0.0005350633444695504,1.9439118069090714e-18
16.05279517173767,0.12220980181544328,0.10901793775661223,1.0896720291665554,0.00034075528101043686,-0.0005353927636996249,1.961185371582933e-18
16.06206774711609,0.1222516039214069,0.10901250831496263,1.0896624875113305,0.0003410629736541897,-0.0005357166472509846,1.915480843598187e-18
16.067083835601807,0.12226115034707187,0.10901197406498248,1.089660245249801,0.000341206855177752,-0.0005368594345758403,1.8357629833188053e-18
16.07451319694519,0.12226220593345245,0.10901168066127041,1.0896598422453003,0.00034150110957178125,-0.0005372476703745717,1.785732464632751e-18
16.081263780593872,0.12225939540014574,0.10901190517859621,1.089660295503789,0.00034179796283047466,-0.0005376184611064129,1.6873836166668467e-18
16.08810591697693,0.12223901219163408,0.10900677452559064,1.0896643631972165,0.0003420977449766271,-0.0005379716306343178,1.56797813273436e-18
16.13176202774048,0.12222938000621048,0.10900650030134743,1.0896661816505693,0.0003424432284515462,-0.0005389165506168268,1.5592754346863747e-18
16.134963512420654,0.12222329755109897,0.10900670549053214,1.0896673890045974,0.00034275527376067465,-0.0005393208433508217,1.5661247752497556e-18
16.16767907142639,0.12221873368659517,0.10900728988338816,1.0896683208688493,0.0003430628807014462,-0.0005397355812927572,1.6078059819348066e-18
16.171579837799072,0.12221501060847773,0.10900798469499573,1.0896690879707156,0.00034337109089807794,-0.0005401422775895561,1.5220953270660099e-18
16.198919773101807,0.12221183561945026,0.10900870077935583,1.0896697423305013,0.0003436797978896675,-0.0005405414907241825,1.4526073500414262e-18
16.21806025505066,0.12220907326545093,0.1090094055943067,1.0896703097094849,0.0003439889160376388,-0.0005409337288755921,1.612401378728247e-18
16.22042965888977,0.12220569842089876,0.10901033990045286,1.0896709405353515,0.0003442983694167084,-0.0005413194692477577,1.6176982091985765e-18
16.229171752929688,0.1222027168932195,0.10901123702382354,1.0896714703551424,0.00034461447207809117,-0.0005416723106868175,1.6797185489768018e-18
16.235862016677856,0.12220042524277219,0.10901204968895786,1.0896718696633612,0.00034493025282236647,-0.0005420198191455861,1.6345577433714787e-18
16.244187116622925,0.12219888856944751,0.10901275686192784,1.0896721335587123,0.00034524488210531547,-0.0005423667424960117,1.550035798583582e-18
16.250202417373657,0.12219810318942097,0.10901335086386889,1.0896722633642706,0.0003455581700697829,-0.0005427144884226719,1.5152670282507213e-18
16.256585359573364,0.12223976778489044,0.10900824237723432,1.0896629518077081,0.00034586994704011365,-0.0005430643347465199,1.5215077310707948e-18
16.26369285583496,0.12228130415287713,0.1090039498925655,1.0896539295983771,0.00034602293268551186,-0.0005442346374167244,1.5257519247891579e-18
16.270508527755737,0.12228820034115617,0.10900365419532257,1.0896528283683686,0.0003461995220607492,-0.0005453125477308872,1.5176630604451432e-18
16.278565168380737,0.12228480138189929,0.10900395099004503,1.0896539782412344,0.00034648893574129906,-0.0005458240549671437,1.4253751106130758e-18
16.319223880767822,0.12227717862688828,0.10900478693570653,1.0896560107997182,0.0003467812482430652,-0.0005463145318109901,1.3959624037016806e-18
16.323190927505493,0.12230247143765932,0.10900134826054456,1.0896505418319415,0.0003470765006078613,-0.0005467846337940577,1.4547708775132574e-18
16.358723402023315,0.12230241632727389,0.10900163664366543,1.0896508968214005,0.00034725006875913056,-0.0005478723413712383,1.441222314327572e-18
16.369570016860962,0.1222961963470968,0.1090021221741294,1.0896525667935244,0.0003475347765391304,-0.0005484021005149726,1.3832137475492236e-18
16.405860424041748,0.12228766763685377,0.10900297223009521,1.0896546963512979,0.00034782196597570156,-0.0005489126797699052,1.4437716062903519e-18
16.40807867050171,0.12227850047780255,0.10900401146928004,1.0896569105305713,0.0003481117014629167,-0.0005494047607127113,1.4772381519167283e-18
16.426288843154907,0.12226943562029773,0.10900515095007357,1.0896590489281488,0.0003484037522060907,-0.0005498796848999063,1.6073423501314248e-18
16.429844617843628,0.12226078502442904,0.10900634174096671,1.0896610492615344,0.0003486979290857816,-0.0005503386083563574,1.5805356927928253e-18
16.43730640411377,0.12225266285284474,0.10900755486195197,1.0896628936764494,0.0003489940742135219,-0.0005507825330850337,1.4754335380534224e-18
16.44514560699463,0.12224509270591219,0.10900877208737479,1.0896645839091366,0.0003492920543470765,-0.0005512123305038264,1.395807710886296e-18
16.44987201690674,0.1222380573040247,0.10900998153787707,1.089666129888349,0.0003495917568742159,-0.0005516287573771817,1.4190360887428683e-18
16.457349061965942,0.12223152161156518,0.1090111754234191,1.089667544533032,0.0003498930871724212,-0.0005520324678185065,1.391907906346646e-18
16.46617555618286,0.12222544425782692,0.1090123487429034,1.0896688412663034,0.0003501959666819328,-0.0005524240229834805,1.3513133574184597e-18
16.471224308013916,0.12221978379656537,0.10901349842326351,1.0896700327146076,0.00035050033133202714,-0.0005528038993379847,1.412209100965319e-18
16.47886371612549,0.12221449838353873,0.10901462302721973,1.0896711309212965,0.00035080613019033996,-0.0005531724958811014,1.327185247969658e-18
16.484741687774658,0.12220954659881733,0.10901572240892687,1.089672147272015,0.00035111332474235856,-0.0005535301393701328,1.340576136051836e-18
16.516032218933105,0.12225083267075419,0.10901039004151049,1.089662709960496,0.00035142188796475536,-0.0005538770896329772,1.3565506615596317e-18
16.541250705718994,0.12226014174101399,0.10900990738373714,1.0896605173229992,0.0003515669931921177,-0.0005550392149190741,1.3475617760001105e-18
16.593538522720337,0.12226107347262315,0.1090096589447812,1.0896601432333586,0.00035186141632885824,-0.0005554519607904332,1.4529881845758413e-18
16.596962213516235,0.12225821629519955,0.10900992417336629,1.0896606106648317,0.00035215839780501157,-0.0005558465905097596,1.5259111918966971e-18
16.603039026260376,0.1222535766258638,0.10901049705726458,1.0896614727923282,0.00035245824514647115,-0.0005562227762699868,1.5369020921658192e-18
16.61282181739807,0.12224808025952975,0.10901127674473692,1.089662521918672,0.0003527609116177882,-0.0005565808493004461,1.659938449843211e-18
16.61785578727722,0.12224214173883799,0.10901220962624501,1.0896636628849503,0.0003530663840474014,-0.0005569210186497761,1.6295971450654755e-18
16.625122785568237,0.12223744632379338,0.10901289823267638,1.0896645780738998,0.0003533746961556707,-0.000557243583850542,1.6552658250288166e-18
16.632739067077637,0.12223336182526383,0.10901353495362841,1.0896653805866379,0.00035367854586807834,-0.0005575770443663824,1.560546190352786e-18
16.639989376068115,0.12222974482352855,0.10901413709961523,1.0896660899774033,0.00035398299032735753,-0.0005579042550844462,1.5666338264626928e-18
16.64716935157776,0.1222265169386633,0.10901471334301908,1.0896667200943064,0.00035428795001711186,-0.0005582259629858348,1.4999921100912148e-18
16.653329610824585,0.12222362675401442,0.10901526395202793,1.0896672812776012,0.0003545933642570055,-0.0005585427988824529,1.4956723308349584e-18
16.697077989578247,0.1222200831970346,0.10901604289077696,1.0896679246779788,0.0003548991793515883,-0.0005588553156956099,1.4801672887879664e-18
16.72183394432068,0.12221688423986142,0.10901678548664304,1.089668477103601,0.00035521148411475823,-0.000559138713469596,1.5186857997352269e-18
16.726367235183716,0.12221435899520439,0.109017441731687,1.0896689049449655,0.00035552377084379174,-0.0005594177830610334,1.5028915907535075e-18
16.788225889205933,0.1222125768316291,0.10901799380632467,1.0896692033348705,0.0003558349957039994,-0.0005596983888012224,1.6170625103614051e-18
16.7950439453125,0.12221153645782921,0.10901843559387081,1.0896693730750822,0.00035614497149356737,-0.0005599817930140827,1.6651426736559587e-18
16.79788875579834,0.12225324186613606,0.10901316681931696,1.0896600851425184,0.0003564535287608482,-0.0005602691241546668,1.7042154982977359e-18
16.804864645004272,0.12227933866403513,0.1090031817033437,1.0896542348195057,0.0003566020942929839,-0.0005613795334888812,1.585113697506316e-18
16.812817096710205,0.1222825347731067,0.10900174137414212,1.0896538210569033,0.00035681743376757795,-0.0005629943516515898,1.5774637552404891e-18
16.819029569625854,0.12227795667645225,0.10900155710909319,1.0896552108184316,0.00035710780045960654,-0.0005635343566153102,1.7211457579461586e-18
16.82780122756958,0.12227013959051934,0.10900229789574364,1.0896572996000864,0.0003574011807464315,-0.0005640541783290213,1.761397263752403e-18
16.83269238471985,0.1222611696371815,0.10900342310142355,1.0896595877231707,0.00035769743902847923,-0.0005645544176591266,1.8113888995487494e-18
16.840016841888428,0.12225201274188761,0.10900471363777657,1.089661853643674,0.00035799632368470466,-0.0005650361841929726,1.8203290320701755e-18
16.846805334091187,0.12227796858891322,0.10900144312392267,1.0896561493795756,0.00035829763937154485,-0.0005655004183941322,1.795645617298557e-18
16.854182720184326,0.12227893093458934,0.1090018661822863,1.089656199201814,0.00035847488966853596,-0.0005665975013900343,1.807826819285982e-18
16.893331289291382,0.12227389694838116,0.10900242517836412,1.0896575384462819,0.00035876498318847505,-0.000567126776686103,1.918619333336263e-18
16.897406816482544,0.12226657408778825,0.10900331492826959,1.0896593455130017,0.00035905726873532336,-0.0005676382488380297,1.8024765491391143e-18
16.929564476013184,0.12225856587586391,0.10900437067477241,1.08966125890889,0.0003593518526840459,-0.0005681323453612993,1.7892122115952177e-18
16.93536686897278,0.12225058558796102,0.1090055108767085,1.0896631225549216,0.0003596485365452409,-0.0005686102030283249,1.7291177322899528e-18
16.976488828659058,0.12224293553851433,0.10900669192774808,1.0896648745796842,0.0003599471599735419,-0.0005690727927543394,1.626375514572971e-18
16.97886848449707,0.12223572856396753,0.10900788879029255,1.0896664958891698,0.0003602475915830647,-0.000569520954334803,1.6938990468671335e-18
16.986327409744263,0.122228990218471,0.10900908624978313,1.0896679864863452,0.00036054972250966494,-0.0005699554139226425,1.61327615305313e-18
16.99546480178833,0.12222270626534973,0.1090102747723665,1.0896693545476088,0.0003608534627407519,-0.0005703767971198026,1.5424310754438673e-18
17.000442504882812,0.12221684564264192,0.1090114483618589,1.0896706112171253,0.0003611587386995615,-0.0005707856387366247,1.5763465965570565e-18
17.00767421722412,0.1222113705439041,0.10901260345083809,1.0896717684010155,0.00036146549143587127,-0.0005711823908670422,1.5441880664440432e-18
17.014590978622437,0.12220624116250374,0.10901373822018147,1.0896728377884348,0.0003617736753102246,-0.0005715674287920297,1.53477328364596e-18
17.02030372619629,0.12220165878294645,0.10901480752954948,1.089673785934908,0.0003620832570476677,-0.0005719410581162736,1.4862935362850774e-18
17.028503894805908,0.12224322620094116,0.10900943403252475,1.089664270825054,0.00036239318544587656,-0.0005723081782900935,1.5870093433272587e-18
17.03507375717163,0.12225261976191946,0.10900892718525945,1.0896620610622467,0.00036254007622920655,-0.0005734924922148319,1.6148862683490758e-18
17.08224582672119,0.12225356030418308,0.10900866569651647,1.0896616907278627,0.00036283695371042927,-0.0005739239049557674,1.5955306568137754e-18
17.086733102798462,0.12225067759776924,0.10900893066882784,1.0896621696474227,0.0003631364052687914,-0.000574336461853804,1.614226120886401e-18
17.115460634231567,0.12224599832380972,0.10900951399842337,1.0896630452348388,0.0003634387471912453,-0.0005747298497306975,1.5754334500817439e-18
17.133822441101074,0.1222404565657525,0.1090103128747775,1.0896641078446416,0.0003637439394177816,-0.0005751044053714909,1.5715048054309407e-18
17.14144730567932,0.12223447967184067,0.10901127204231767,1.0896652617536131,0.00036405197445610495,-0.0005754603354583587,1.4934241401108192e-18
17.180933952331543,0.12222979642433993,0.10901198662902856,1.0896661825278853,0.0003643628693511489,-0.0005757977356762183,1.4463579855035713e-18
17.18349599838257,0.12222576435303513,0.10901265293377901,1.089666983151181,0.0003646691016358071,-0.0005761457193947227,1.4196396559105624e-18
17.191359996795654,0.12222224004609518,0.1090132886550234,1.0896676820398121,0.00036497585370851417,-0.0005764865646420849,1.4362729156761735e-18
17.19779133796692,0.12221914404857831,0.10901390281946606,1.0896682927512134,0.0003652830359706911,-0.00057682092573462,1.4257005618344628e-18
17.20473837852478,0.12221546859924241,0.10901475145127595,1.089668964489611,0.0003655905796069253,-0.0005771493627143506,1.4078240685070946e-18
17.213820934295654,0.12221221874798964,0.10901556739640944,1.0896695287211529,0.0003659046899837564,-0.0005774464285807224,1.4284521625574726e-18
17.218401432037354,0.1222096857562854,0.10901630231105001,1.0896699584624483,0.0003662185441067329,-0.0005777387086406807,1.439869180024728e-18
17.225786685943604,0.12220792810787155,0.10901693495395862,1.0896702508712037,0.0003665312823683229,-0.0005780312564836354,1.5235830102383144e-18
17.23494243621826,0.12220693763753683,0.10901745719428255,1.089670408435053,0.0003668427157138559,-0.0005783254948268293,1.555108383270933e-18
17.24080204963684,0.12224868376079832,0.10901226292714179,1.0896611067627873,0.00036715267353010033,-0.0005786226884797708,1.6121466005733603e-18
