time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
32.48642945289612,0.49129901194493664,0.10286741383404985,0.6977545289748591,0.6720525343586953,-0.8460719354289825,-1.5234669838683996
32.49312615394592,0.4917679919665696,0.10220124137217211,0.6977872172692617,0.6719025960758618,-0.8464081623097441,-1.523921879250772
32.50028371810913,0.4922412866678684,0.10152535124418093,0.6978351172077142,0.6717523965473804,-0.8467443583558201,-1.5243767746331442
32.50963616371155,0.49271967142073164,0.10084126654429913,0.6978908981610131,0.6716021955169641,-0.8470805480181637,-1.5248316700155162
32.515784740448,0.49320260233683777,0.10014772775277983,0.6979500995503346,0.6714519978173497,-0.847416734474994,-1.5252865653978886
32.555468797683716,0.49368336827501696,0.09945859502414446,0.6980320630701583,0.6713018059625017,-0.847752919175412,-1.5257414607802606
32.55976915359497,0.4941467256344924,0.09878172938989317,0.6981215520969122,0.6711516717326786,-0.8480892381693047,-1.5261963561626324
32.57381200790405,0.4946325485315193,0.09808230162580604,0.698211817609911,0.6710117067830671,-0.8484080053361169,-1.52662957919912
32.58219265937805,0.4951203344822373,0.09738111754843916,0.698302464063045,0.6708717420366572,-0.848726769062671,-1.5270628022356072
32.59125328063965,0.4956095160232425,0.09667732177352815,0.6983931514565688,0.6707317798252641,-0.8490455351005616,-1.527496025272094
32.5972261428833,0.49609968062377047,0.09597070930767392,0.6984836194250825,0.6705918197241983,-0.8493643027403083,-1.5279292483085807
32.60477352142334,0.4965901495937095,0.09526066997438018,0.6985736695109338,0.6704518613438702,-0.8496830713649323,-1.5283624713450676
32.609922647476196,0.4970795426238981,0.09455514749626721,0.6986664057065785,0.670311207244885,-0.8500015342948545,-1.5287956943815546
32.61637783050537,0.49757044336171863,0.09384232598237163,0.6987569796751857,0.6701753445746932,-0.8503207241400714,-1.5292219311521167
32.62415790557861,0.4980596262809165,0.09312732962071002,0.6988495188429267,0.6700394764592577,-0.8506398981545146,-1.5296481679226788
32.631595849990845,0.49854977875825884,0.09240576439311476,0.6989352562437442,0.6699036158544792,-0.8509590890730805,-1.5300744046932413
32.63785934448242,0.49904006212994084,0.09168572310375578,0.6990216907055218,0.6697677428220332,-0.8512782291602833,-1.5305006414638027
32.64664006233215,0.4995281952502424,0.09096422222799017,0.6991107495408273,0.6696313365983986,-0.8515971767687943,-1.5309268782343646
32.696378231048584,0.5000172828340216,0.09024107460563059,0.6991966309766899,0.6694949361431384,-0.8519161383199163,-1.5313531150049275
32.70787715911865,0.5004902009408674,0.08952965300444939,0.6992805672755161,0.6693585342520593,-0.8522350880540224,-1.5317793517754894
32.71524405479431,0.5009781762096909,0.08880327208289032,0.6993630771805122,0.6692271071354299,-0.852539360579397,-1.5321881651999751
32.72435760498047,0.5014628927345292,0.08807432533717241,0.6994476524669143,0.6690956811659989,-0.8528436321797238,-1.532596978624461
32.72932195663452,0.5019482534850173,0.08734377845275922,0.6995289383469314,0.6689640061470171,-0.853147808204845,-1.5330057920489468
32.736679553985596,0.5024328921570294,0.08661220933932912,0.6996083332870383,0.668832329045312,-0.8534519707112651,-1.5334146054734334
32.74290680885315,0.502916463600681,0.08587907598258153,0.6996863871129153,0.6687006526114329,-0.8537561312778194,-1.533823418897919
32.77085900306702,0.5033988632130949,0.08514419744496995,0.6997632385786554,0.668568976879285,-0.854060289989428,-1.534232232322405
32.77534580230713,0.5038796818483561,0.08440699292884637,0.6998391053234705,0.6684373017350241,-0.8543644462539962,-1.534641045746891
32.78454279899597,0.5043312665302001,0.08367395015049389,0.6999140627638212,0.6683050058191945,-0.8546683318060658,-1.5350498591713768
32.78955078125,0.5048097134039199,0.08293356265674903,0.6999882483072482,0.6681710119099877,-0.8549450648413417,-1.5354440988045732
32.79679298400879,0.5052852402183802,0.08217977771535943,0.7000695901857045,0.6680370187048235,-0.8552217965286515,-1.5358383384377687
32.84089493751526,0.5057637966531996,0.08143276746584364,0.7001352877594075,0.6679029567898203,-0.8554984563983685,-1.5362325780709642
32.853196144104004,0.5062970439876019,0.08059992563361965,0.7002124587336991,0.6677689640249079,-0.8557751483319964,-1.5366268177041607
32.86146879196167,0.5068965314916023,0.07965335742246332,0.7003018001993335,0.667634535424303,-0.8560516666226679,-1.5370210573373568
32.87188267707825,0.507584585639147,0.07857080372027447,0.7003940613248769,0.6675039228435428,-0.8563186357167889,-1.5374020616222308
32.87729573249817,0.5083353825998775,0.07737514970258434,0.700500740196421,0.6673733082139306,-0.8565855586973813,-1.5377830659071046
32.883793115615845,0.5091401962221423,0.07607087512241269,0.7006207139846347,0.6672426966228441,-0.8568525199229126,-1.5381640701919796
32.89202690124512,0.5099907575771211,0.07468293430319801,0.700743402316326,0.6671120501632432,-0.8571194354424887,-1.5385450744768532
32.89757704734802,0.5108789231967499,0.07322023296350912,0.700869110055268,0.6669810279889293,-0.8573861882833256,-1.5389260787617276
32.906038999557495,0.5118001530531088,0.07168591371256214,0.7009938252591125,0.6668500072753785,-0.8576529388726314,-1.5393070830466016
32.9113495349884,0.512730249445893,0.0701159922818517,0.7011221758483088,0.6667189564989034,-0.8579196005847025,-1.539688087331476
32.92077946662903,0.5136904944422767,0.06848392482500941,0.7012520988007558,0.6665936262631379,-0.8581747949951783,-1.5400524282316337
32.977543115615845,0.5146673375587011,0.06680330424402747,0.7013791376029624,0.6664682977180433,-0.8584299871419344,-1.5404167691317914
32.98323893547058,0.5156518525795202,0.06509428620646492,0.7015077777450243,0.6663427548178691,-0.858684996209309,-1.540781110031949
32.99543905258179,0.5166419117254831,0.06334696171023695,0.7016410080963101,0.6662172373417207,-0.8589400842206265,-1.5411454509321068
33.008262157440186,0.5176364662106826,0.06157779776791025,0.7017694552009794,0.6660916916947982,-0.8591951216445813,-1.5415097918322647
33.01412558555603,0.5186369214102653,0.059784567803896904,0.7018869985741033,0.6659661758131641,-0.8594502027256957,-1.5418741327324221
33.01836538314819,0.5196226849923821,0.057976198083632566,0.7020128157654302,0.6658406723236003,-0.8597052421973475,-1.5422384736325796
33.024566650390625,0.5206178479788611,0.05614285581862997,0.7021344502371649,0.6657190104562919,-0.8599496734818652,-1.5425880882620977
33.032238483428955,0.5216190823327562,0.05428348772818297,0.7022455408364989,0.6655973755644181,-0.8601941504471443,-1.542937702891615
33.04115176200867,0.5226419797431983,0.05235839587217573,0.7023646968807717,0.6654757565424234,-0.8604385873163006,-1.5432873175211328
33.04830074310303,0.5236909289083477,0.050350045772091394,0.7024907973742005,0.6653541180289081,-0.860683043711243,-1.543636932150651
33.05416655540466,0.5247675421119588,0.0482710134668498,0.7026064898473424,0.6652324639171107,-0.8609274580282883,-1.5439865467801681
33.06056356430054,0.5258596887832647,0.04612203643943965,0.7027302693763116,0.6651104144446338,-0.8611716571795279,-1.5443361614096862
33.107797622680664,0.5269596316037567,0.04392553320291691,0.7028426229679021,0.6649883340830026,-0.8614158460763857,-1.5446857760392037
33.12126636505127,0.5280746004248982,0.041670406333768936,0.7029579054219498,0.6648693785560319,-0.8616512486503288,-1.545023199994634
33.124616861343384,0.5291927236649603,0.039362814101807406,0.7030762770160758,0.6647504054532094,-0.861886683418232,-1.545360623950065
33.135329484939575,0.530316075767158,0.037019314323057745,0.7031802532302497,0.6646314216604627,-0.8621220728411395,-1.545698047905496
33.143375873565674,0.5314347471779296,0.034643301204122026,0.7032853483849776,0.6645124757020116,-0.8623574678572913,-1.5460354718609266
33.14836359024048,0.5325485539644192,0.03223570820307397,0.7033880244755585,0.6643931878792038,-0.8625927323826781,-1.5463728958163572
33.15805983543396,0.53365908538034,0.029793068315240766,0.7034826658045152,0.6642739017372438,-0.8628279963907318,-1.5467103197717882
33.16279602050781,0.5347485604036324,0.027343338958102398,0.7035756228238884,0.6641546376583836,-0.863063183706149,-1.547047743727219
33.16926169395447,0.5358381141228135,0.024860994548199428,0.7036648352694835,0.664038635996931,-0.8632882379079276,-1.547371176669752
33.17761564254761,0.5369078274820601,0.022378067893938775,0.7037488532205942,0.6639225597346171,-0.8635132534418529,-1.5476946096122846
33.18443036079407,0.5379396041849103,0.019928172304392724,0.7038302537616433,0.6638064846752925,-0.8637382696092758,-1.5480180425548173
33.19024848937988,0.5389320822037524,0.017534026047936302,0.7039019389661754,0.6636904092932786,-0.8639632427697869,-1.5483414754973501
33.24267387390137,0.5398873307546841,0.015189970267305833,0.7039664441648459,0.6635743358472251,-0.8641882587076788,-1.5486649084398827
33.24604892730713,0.5407989457106752,0.012899545037550433,0.7040246320766103,0.6634582626655502,-0.8644132765990968,-1.548988341382416
33.25692009925842,0.5416894851761381,0.010631471021881082,0.704081251104727,0.6633446578430348,-0.8646284306106808,-1.5492986254778207
33.26579833030701,0.5425535705099531,0.00840212622265768,0.7041303368967913,0.663231054737808,-0.864843548587585,-1.5496089095732266
33.272927045822144,0.5433978940151487,0.00619875899108629,0.7041648393670058,0.6631174482779165,-0.8650587059312657,-1.5499191936686314
33.282804012298584,0.5442171092353775,0.004020206539191484,0.7042011205797336,0.6630038817215985,-0.8652738374828918,-1.5502294777640362
33.288790464401245,0.5450138599054413,0.0018527617005958522,0.7042423249232646,0.6628902781459499,-0.865488997534539,-1.5505397618594416
33.29336428642273,0.5457972008936275,-0.0002972596583307871,0.7042661856156119,0.6627763186702545,-0.8657039621450681,-1.5508500459548473
33.303258657455444,0.5465539476514352,-0.0024397439101487835,0.7042964025461694,0.662662417017424,-0.8659189236653378,-1.5511603300502528
33.31032848358154,0.5473019375981978,-0.004582472354173794,0.7043258097621828,0.6625504235704557,-0.8661258533237896,-1.5514600718946214
33.31924366950989,0.5480343663926319,-0.00671850751287842,0.7043519728148685,0.6624384355073827,-0.8663327787061211,-1.5517598137389899
33.32514190673828,0.54875183512758,-0.0088493034031403,0.7043742797002436,0.662326453014761,-0.8665397008568168,-1.5520595555833592
33.38216829299927,0.5494564121776913,-0.010964544973761692,0.7043837659506663,0.662214222820166,-0.8667464848155042,-1.5523592974277283
33.392905712127686,0.5501387203993446,-0.01306698574052478,0.7043867831144255,0.662101979603867,-0.8669533361461844,-1.5526590392720963
33.39823389053345,0.5508180272683266,-0.015170069279570646,0.7043842890407606,0.6619918552449241,-0.8671509854153913,-1.55294665200048
33.40756297111511,0.5514627282697887,-0.017208585006686188,0.7043783774441422,0.6618817325989669,-0.8673486477086854,-1.5532342647288628
33.41494560241699,0.5514962933176518,-0.017068147702353275,0.7050256095658858,0.6617716121943786,-0.8675463142034524,-1.5535218774572463
33.41910791397095,0.5508055462868637,-0.016353549151656245,0.7063826779431323,0.6616960062819827,-0.8677423196420451,-1.5538094901856292
33.42683434486389,0.550190085647353,-0.015625517136461868,0.7076620052162585,0.6615934877212589,-0.867877807997327,-1.554097102914012
33.43501687049866,0.5496350689282271,-0.014895015808016492,0.7088455253998621,0.6614915607922428,-0.868002734631075,-1.554384715642395
33.44311833381653,0.5491053869527737,-0.014164107090710296,0.7099471394376674,0.6613860918750832,-0.8681364139494542,-1.5546723283707784
33.446824073791504,0.548605833732777,-0.013435279207643883,0.7109766470691534,0.661279139598347,-0.8682712096305674,-1.5549599410991608
33.45566964149475,0.5481278085296527,-0.012718480405451392,0.7119446369573106,0.6611710941581301,-0.8684073764394682,-1.5552475538275443
33.46122717857361,0.5476740689983314,-0.012015823994979162,0.7128610909860774,0.6610653051016829,-0.8685409713284338,-1.5555219797112885
33.46774411201477,0.5472395662926965,-0.011318669746096537,0.713729512196194,0.660959305112973,-0.8686748711438901,-1.5557964055950322
33.53186511993408,0.5468199233106681,-0.01062457113672466,0.7145640780669444,0.6608532520828185,-0.8688088785711556,-1.5560708314787761
33.54212045669556,0.5464350340810894,-0.009934385141227036,0.7153544309406995,0.6607470493274893,-0.868943095888165,-1.5563452573625203
33.54758429527283,0.5460319784258106,-0.009273094856082962,0.7161187329906358,0.6606416081748794,-0.869087069158959,-1.5566196832462642
33.55569577217102,0.5456501891600714,-0.008632013490768186,0.7168599758519636,0.6605436823239063,-0.8692177087186029,-1.556876123567591
33.55926060676575,0.5452754599047475,-0.007993040716671009,0.7175829425000614,0.6604457886993603,-0.8693480116726244,-1.5571325638889175
33.56755089759827,0.5449063689113932,-0.007355756919358987,0.7182909495805417,0.6603479087619355,-0.8694780632156877,-1.5573890042102443
33.57441568374634,0.5445405632553181,-0.006715574138826077,0.7189820762278969,0.6602500371634854,-0.8696079130895549,-1.557645444531571
33.58223628997803,0.5441728747649494,-0.006068134571193024,0.719668604739952,0.6601515225353394,-0.8697369803436147,-1.5579018848528978
33.5891330242157,0.5438110647190328,-0.005422915086244543,0.7203588349255328,0.6600524409799418,-0.8698642327802353,-1.5581583251742246
33.597265005111694,0.5433119096653803,-0.005096082768784703,0.721033458084,0.6599539735798051,-0.869993272435912,-1.5584147654955514
33.60301852226257,0.5429447531196715,-0.005009828766146186,0.7216981520620334,0.659955781778942,-0.8699904593592148,-1.5584147654955514
33.65327739715576,0.5425778585045435,-0.004921287086311283,0.7223551583289322,0.6599575147468708,-0.8699877360183047,-1.5584147654955514
33.6582772731781,0.5422119808219331,-0.004835589362972819,0.7230104693415554,0.6599586302625189,-0.8699853275446167,-1.5584147654955514
33.67023324966431,0.5418462523913459,-0.004752000882620523,0.723664326302567,0.6599601790749291,-0.8699828076748799,-1.5584147654955514
33.68448519706726,0.5414803626306353,-0.004669674215506807,0.7243163464066196,0.6599616799845726,-0.8699803700049802,-1.5584147654955514
33.69201707839966,0.5411142337499835,-0.004588486842400238,0.7249665750760913,0.6599631348692875,-0.8699780095272744,-1.5584147654955514
33.6961567401886,0.5407478042333977,-0.004508167415542691,0.7256148420570607,0.6599645744941985,-0.8699757024358845,-1.5584147654955514
33.704991817474365,0.5403848453442799,-0.00443770816831693,0.7262634467646221,0.6599659794580423,-0.8699734655819137,-1.5584147654955514
33.7123327255249,0.5400193282822012,-0.004370492490922958,0.7269194558259682,0.6599691631236397,-0.8699708979148465,-1.5584147654955514
33.716793060302734,0.5396532541070941,-0.00430381408519309,0.7275752169675362,0.6599723658288829,-0.869968176043918,-1.5584147654955514
33.725510597229004,0.5392853624709268,-0.004236674424970726,0.7282318276573267,0.6599756084820674,-0.8699654723710117,-1.5584147654955514
