time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
57.957987785339355,0.10679671726614716,0.19202535736783855,1.0151539350240084,-2.710366181981878,1.0486002663613776,2.7679846089746287
57.96224641799927,0.10530200807570898,0.19267457048703135,1.0151318675979077,-2.718062799599966,1.0514178189082843,2.773590707200667
57.97060513496399,0.104131400900458,0.1926331524880575,1.0151053326317878,-2.7245479935717576,1.0530300652066586,2.7793253200333217
57.977306604385376,0.10415481039270044,0.19259822453231706,1.015099084073215,-2.729826704502988,1.0541796531590308,2.785059932865976
57.98501658439636,0.1041488312751086,0.19256828174809942,1.0151058234210144,-2.7350985779242825,1.0553292193309418,2.7907945456986303
57.99112010002136,0.1041327704705267,0.19253892350877827,1.0151093188563611,-2.7403705413904595,1.05647857602318,2.7965291585312846
58.00133419036865,0.10411527437630923,0.1925095016639063,1.0151130403216941,-2.745642408731922,1.0576281787847392,2.802263771363939
58.00482678413391,0.10409834089788271,0.19248075412462134,1.0151163573810256,-2.7509141505718406,1.058778109773269,2.807998384196593
58.01173734664917,0.10350452709018251,0.19243862549739588,1.015114797715847,-2.7561860465330255,1.0599276586510116,2.8137329970292475
58.021446228027344,0.10350392735010881,0.1924132470932506,1.0151145150572911,-2.7608222376197356,1.0608418166973301,2.819189430594022
58.055330991744995,0.10349225835109756,0.19238899666319972,1.0151156592330595,-2.7654583459641238,1.0617562292059577,2.8246458641587964
58.066312313079834,0.10347794501324936,0.19236475854421406,1.0151178660837454,-2.7700944707725554,1.0626706077874302,2.830102297723571
58.07204079627991,0.10346331335867878,0.19234039327868419,1.0151258076621623,-2.774730602408826,1.063584976821602,2.8355587312883452
58.08468699455261,0.1034525609903408,0.19231503578936174,1.0151284952784256,-2.779366810599979,1.064499141409758,2.8410151648531197
58.08739924430847,0.1034430582084644,0.19229085686095096,1.0151292686230795,-2.7840027948463137,1.0654139443891761,2.8464715984178937
58.0974178314209,0.10343471747683347,0.1922660666583518,1.0151300389155251,-2.7886389307383244,1.0663283276373403,2.8519280319826685
58.1034369468689,0.10342681285528753,0.19224109743598708,1.01513633418491,-2.7932750737555527,1.0672426993292177,2.8573844655474425
58.11297917366028,0.10342148831604338,0.19221579097574482,1.0151367305336225,-2.7979112865138256,1.0681568728331574,2.8628408991122174
58.120391607284546,0.10341710778531167,0.19219079119817423,1.015136009280569,-2.8025474173526557,1.0690712990242102,2.8682973326769914
58.126954317092896,0.10341350303998044,0.1921655482521587,1.015135624918687,-2.8071835659691695,1.0699856810240702,2.8737537662417663
58.13349652290344,0.10340967173272568,0.19214022173161188,1.015140992744297,-2.8118197175000614,1.0709000634302117,2.8792101998065402
58.1392560005188,0.10340779760697741,0.19211456733225898,1.0151406296917977,-2.8164559403964486,1.0718142286789225,2.8846666333713147
58.192787647247314,0.10340710825300095,0.19208869144344257,1.015139981781185,-2.8210920824094923,1.072728660643829,2.8901230669360896
58.20617890357971,0.1034061983566216,0.19206352727625653,1.015139153638737,-2.825728125753509,1.073643427759301,2.895579500500864
58.20912265777588,0.10340415471205608,0.1920379877668267,1.015144035097075,-2.8303642864533423,1.0745578191838772,2.9010359340656384
58.23174977302551,0.10340356755127932,0.19201214561009064,1.0151431981313062,-2.835000515933008,1.0754719865158004,2.9064923676304124
58.235963344573975,0.10340296467242305,0.19198672606446696,1.0151414429734573,-2.8396366668217135,1.0763864322805985,2.9119488011951873
58.242470502853394,0.10340234584562301,0.1919611122854856,1.0151402056200087,-2.844272836540403,1.0773008232420025,2.9174052347599613
58.25062870979309,0.1039757371761472,0.19305517051662432,1.0151531404304865,-2.848909008827602,1.078215215595112,2.922861668324736
58.25709533691406,0.10508108604530514,0.19326419332144903,1.015168955140171,-2.8548072868256695,1.07852143404631,2.9308591975470315
58.2641179561615,0.10592148237355495,0.19340177446063558,1.0151852485090402,-2.861905456035717,1.0788278967172784,2.9388567267693264
58.27227759361267,0.10592073832411565,0.19333899342028707,1.015186431628647,-2.8699370738414323,1.0791343128098623,2.946854255991622
58.277262449264526,0.10594556372705259,0.19327418159244428,1.0151826109689863,-2.8779686880038464,1.0794407310175316,2.9548517852139176
58.28562593460083,0.10597683857167191,0.19320897335587153,1.0151826123784882,-2.886000303053703,1.0797471607739906,2.962849314436213
58.295533180236816,0.10601029643391569,0.1931429364007642,1.015177437866972,-2.8940319767791505,1.080053358748938,2.9708468436585083
58.36671710014343,0.10604063605907782,0.1930782219155544,1.0151708203682392,-2.902063507815716,1.0803601925228352,2.9788443728808036
58.37738752365112,0.10606717129682118,0.19301312426002476,1.0151650546511708,-2.9100951385408034,1.080666607338086,2.986841902103099
58.38749670982361,0.10608993424821148,0.19294781676134867,1.015161809983951,-2.918126771904971,1.0809730286897012,2.9948394313253943
58.3995635509491,0.10610980833185375,0.1928825952136785,1.015159275044111,-2.9261584029475354,1.081279480971973,3.0028369605476897
58.4048216342926,0.10612711479815036,0.19281750484815968,1.0151571209832828,-2.934190037846084,1.0815859316707255,3.010834489769985
58.41064643859863,0.10614216640671427,0.19275252149832608,1.0151553908888709,-2.94222167828118,1.0818923747205564,3.0188320189922804
58.42398643493652,0.10615529748196927,0.19268763203086925,1.0151540159062449,-2.950253321903806,1.082198824314001,3.0268295482145757
58.43124842643738,0.10566441273841624,0.1923054879057281,1.0151459079590766,-2.958284967236489,1.0825052886931303,3.034827077436871
58.43514084815979,0.10454316113169951,0.19215043818388938,1.0151286124381507,-2.9650050333392852,1.08257901736568,3.038696288046368
58.44229578971863,0.10438080429625497,0.1921071912725823,1.0151206136921687,-2.9705163606349068,1.0826524186355833,3.042565498655865
58.45014309883118,0.10438327172657245,0.19208675213383627,1.0151198351474569,-2.9758283851929033,1.0827258020318686,3.0464347092653616
58.45896601676941,0.10437393481948067,0.192067066177676,1.0151221543613158,-2.981140414527956,1.0827991724512416,3.0503039198748585
58.46669030189514,0.10436151339128187,0.1920476018364631,1.0151252405673215,-2.9864524429463803,1.0828725653618785,3.0541731304843553
58.54456901550293,0.1043492648346194,0.1920281083575798,1.0151283731380787,-2.9917644733854205,1.082945958259037,3.058042341093852
58.56121850013733,0.10433932246535141,0.1920082167931956,1.0151313231404862,-2.997076505597353,1.083019353918887,3.061911551703349
58.566190242767334,0.10433021752731625,0.1919887758773042,1.0151338311868414,-3.0023884967681322,1.0830930395248999,3.065780762312846
58.583006858825684,0.10432213551054037,0.19196892120202513,1.0151359793944716,-3.007700534689087,1.083166424886031,3.0696499729223428
58.5885055065155,0.10431525994684812,0.19194896773814993,1.0151378019018118,-3.0130125743452227,1.0832398124110898,3.0735191835318396
58.59378385543823,0.10430952460070142,0.19192892840739167,1.0151393383031047,-3.0183246157109593,1.0833132023199112,3.0773883941413365
58.60220408439636,0.10430484901623138,0.19190881179904318,1.01514065159436,-3.0236366589235986,1.0833865936778901,3.0812576047508333
58.608240604400635,0.10406697091913542,0.19175458868638828,1.0151371727007161,-3.028948703052281,1.0834599935141975,3.08512681536033
58.61538100242615,0.1040687513442263,0.1917432544989723,1.0151369210424384,-3.0337227673076823,1.0834884953367876,3.0875122962572044
58.62514019012451,0.10406600325070592,0.19173196820679383,1.0151380390351092,-3.0384968335668474,1.083516993851076,3.0898977771540785
58.62885880470276,0.10406107999639819,0.19172135263471474,1.015139242371291,-3.0432708646934996,1.0835457825206278,3.0922832580509527
58.63861131668091,0.1040556987682484,0.19171044255710784,1.015140416438313,-3.0480449336368842,1.0835742798714159,3.094668738947827
58.70323824882507,0.10405071887010699,0.19169949254034685,1.0151414798338174,-3.0528190036879694,1.0836027784955473,3.097054219844701
58.708138942718506,0.10492094427110152,0.19217736331343446,1.0151535912604972,-3.0575930748765763,1.0836312781543591,3.0994397007415753
58.723389625549316,0.1051650758368384,0.1921670072919784,1.0151618834375447,-3.063609052319464,1.0833825380778201,3.103396836695533
58.73271179199219,0.10515983765887792,0.19214260368057004,1.0151635554708194,-3.0699057490839063,1.0831338202034755,3.1073539726494905
58.744611740112305,0.10516692205211636,0.19211706068556203,1.0151634491782224,-3.0762024481306955,1.0828850986335294,3.111311108603448
58.74843430519104,0.10517698066684479,0.19209181311424456,1.0151619020478115,-3.082499118755017,1.0826366642599994,3.115268244557406
58.75627899169922,0.10518706032282471,0.19206624242336434,1.0151600619725256,-3.088795821515212,1.0823879464593056,3.1192253805113634
58.76226758956909,0.10519628005266422,0.19204074992921172,1.015158319198931,-3.095092525298304,1.082139239026819,3.123182516465321
58.76985168457031,0.10520450122121841,0.19201533055906753,1.0151568149666188,-3.101389232053885,1.0818905223606425,3.1271396524192787
58.779292583465576,0.10521164254595818,0.19198999289748617,1.0151555178751492,-3.10768594029925,1.0816418117139757,3.1310967883732364
58.78791856765747,0.10521781024213292,0.19196472440065854,1.015154438950641,-3.113982651106647,1.0813930956039512,3.135053924327194
58.793294191360474,0.10522402017619326,0.191939199781553,1.015154205619978,-3.12027936415038,1.0811443773526426,3.1390110602811516
58.79966592788696,0.10522892964946365,0.19191426740144532,1.0151534704211178,-3.126576055453789,1.0808959460371665,-3.1402171109444774
58.80732083320618,0.10523278968982647,0.19188908462944068,1.0151527074986213,-3.132872772397472,1.080647230180415,-3.13625997499052
58.883373498916626,0.10523598393826421,0.19186395922462363,1.015152045044336,-3.1391694905676046,1.0803985251035664,-3.132302839036562
58.89454460144043,0.10621859603678838,0.19268289082718348,1.0151638653585138,-3.145466210891028,1.0801498190543315,-3.1283457030826045
58.911872148513794,0.10633348660554333,0.19264431634006024,1.0151688476560847,-3.152991124517324,1.0791475515903755,-3.1233489623253963
58.91988515853882,0.10633816002019009,0.19260585075686948,1.0151688274640054,-3.160649861995893,1.0781452974691519,-3.118352221568188
58.923781871795654,0.10635181090479659,0.1925665092140781,1.0151677551552252,-3.168308601864804,1.0771430454037585,-3.11335548081098
58.935686111450195,0.10636681143095891,0.19252752910338017,1.0151655642061133,-3.1759673280676752,1.0761410772910305,-3.1083587400537716
58.9419367313385,0.10638083555428895,0.19248830802692948,1.015163281225947,-3.1836260724205547,1.0751388364166756,-3.1033619992965633
58.946892976760864,0.10639345621845399,0.19244915110934369,1.015161196304471,-3.191284819817467,1.0741365859882523,-3.098365258539355
58.95611310005188,0.10640468397430418,0.1924100720123173,1.0151593965258112,-3.198943569722473,1.073134336211213,-3.093368517782147
58.95983958244324,0.1064145165163234,0.19237108423857324,1.0151578593414785,-3.206602321832658,1.072132094815875,-3.0883717770249386
58.96859908103943,0.10642311025516277,0.1923321560766765,1.0151565696792821,-3.214261076805456,1.071129845391094,-3.0833750362677304
58.97601556777954,0.10643167904188298,0.19229298991945956,1.015155708227543,-3.221919834332383,1.0701275956423149,-3.078378295510522
59.01876783370972,0.1064386129426095,0.19225441886669423,1.0151547973445432,-3.2295785865578446,1.0691256344187465,-3.073381554753314
59.0231237411499,0.10558240148205547,0.1919435337979296,1.0151424137792358,-3.2372373492653232,1.0681233803631571,-3.0683848139961056
59.03716993331909,0.1050289586695163,0.1919660290577775,1.0151289341681125,-3.243637624099484,1.0672993445235301,-3.065238205483217
59.05251979827881,0.1050424473388601,0.1919468624108163,1.015125662719197,-3.2494203992932666,1.0664753095103936,-3.0620915969703284
59.05632162094116,0.10503757237560317,0.19192898508396908,1.015126760193505,-3.255203177249862,1.0656512682924735,-3.05894498845744
59.06323170661926,0.10502691644865456,0.19191151196785203,1.0151291755504739,-3.2609859563003063,1.0648272279062396,-3.055798379944551
59.073474168777466,0.10501638926342631,0.19189382582851483,1.0151319334599338,-3.2667687370230016,1.064003192728243,-3.0526517714316626
59.0773766040802,0.10500594204644033,0.19187660708597487,1.0151343910932003,-3.272551517390557,1.0631794516521427,-3.049505162918774
59.08905839920044,0.1049963329677798,0.1918590133316827,1.0151363567757898,-3.27833430140478,1.0623554150959857,-3.0463585544058853
59.092880725860596,0.10498796678728886,0.1918412762070759,1.0151381463988587,-3.284117087383893,1.0615313619750164,-3.0432119458929967
59.100685358047485,0.10498088622619323,0.19182345520531968,1.0151396140727769,-3.2898998747261654,1.0607073229493198,-3.040065337380108
59.107125997543335,0.10497494547801266,0.19180554617821544,1.0151408379203435,-3.2956826638249614,1.0598832821379696,-3.0369187288672195
59.11744976043701,0.10496998927545424,0.19178756400362262,1.0151418408662354,-3.3014654545533384,1.0590592410909558,-3.033772120354331
59.12100410461426,0.10496696185847901,0.19176922796779905,1.0151429559529597,-3.307248246939091,1.0582351989945444,-3.0306255118414422
59.179049253463745,0.10496342304269907,0.19175182446633587,1.015148296942097,-3.3130310441792434,1.0574114655447022,-3.0274789033285536
59.18605041503906,0.104204405087004,0.19155401706137157,1.0151337251044605,-3.318813835215077,1.056587142807254,-3.024332294815665
59.19170832633972,0.10421827156368846,0.19154755700159706,1.015128134723871,-3.323430383363391,1.0558925540604582,-3.023028781483909
59.21016192436218,0.10421431990074709,0.1915422318818502,1.0151268234951363,-3.3280469331219167,1.0551979218663174,-3.0217252681521534
59.21422791481018,0.10420443364974628,0.19153713423466506,1.0151275186030901,-3.332663483546348,1.0545032875975737,-3.0204217548203975
59.22221922874451,0.10419328930889296,0.19153188938807797,1.015129188892903,-3.3372800346138622,1.053808648891175,-3.0191182414886417
59.22816276550293,0.10418272863251006,0.19152646857860667,1.0151313420387587,-3.341896586937005,1.0531140187014447,-3.017814728156886
59.239309310913086,0.10417448873856798,0.19152062860232566,1.0151336881385284,-3.346513140551208,1.052419406071175,-3.01651121482513
59.243167877197266,0.1041668011632538,0.19151534585517774,1.0151355009087442,-3.3511297019295845,1.0517251203004507,-3.0152077014933742
59.25010681152344,0.10497283810686837,0.19220543120239167,1.0151479251569822,-3.3557462567215097,1.0510304910164843,-3.0139041881616184
